0 41.75713 131.4424 107.8287 36.13627 28.71187 161.8085 25.99086 37.05228 41.9177 169.7254 171.4761 73.75425 182.504 73.83431 76.89649 86.86413 95.80751 184.7643 114.0122 185.9045 115.4707 131.4541 143.5981 142.5154 188.3355 152.5785 157.5139 173.3535
41.75713 0 94.56202 69.01225 6.2482 24.04766 132.1261 52.37536 77.59568 80.58809 142.7888 145.7211 107.1734 160.2254 102.6803 104.5377 118.1563 124.2502 166.4681 132.5922 171.6894 126.8246 133.212 146.9186 151.9132 180.1596 157.3005 161.8544 175.2309
131.4424 94.56202 0 26.95787 98.07193 103.353 50.45573 127.3264 160.3543 159.4459 66.25264 71.69688 172.2064 92.15608 161.0791 160.4749 177.208 176.8258 107.1256 164.7499 121.3043 146.8323 131.3876 143.9437 160.4839 142.482 154.4582 157.0135 161.7849
107.8287 69.01225 26.95787 0 73.08386 80.77747 74.07824 107.1183 139.1402 139.274 88.62985 93.396 156.0273 112.564 146.3395 146.3676 162.7723 164.1386 125.1786 157.2826 136.9655 142.0299 132.2167 145.7653 159.5911 154.8709 156.6916 159.9414 167.4511
36.13627 6.2482 98.07193 73.08386 0 18.20027 133.9097 46.159 71.56291 74.41102 144.0139 146.7122 100.9562 160.5833 96.60745 98.52524 112.0137 118.2435 166.1196 127.2894 170.6629 122.173 129.6919 143.2716 147.5786 178.2113 153.5252 158.1423 171.8719
28.71187 24.04766 103.353 80.77747 18.20027 0 133.246 29.34602 58.69412 59.94372 141.5671 143.5501 83.8323 155.469 78.73532 80.52001 94.37061 100.2254 158.9902 109.3391 161.6758 105.1309 114.8532 128.095 131.0296 166.8173 138.0444 142.7769 157.2095
161.8085 132.1261 50.45573 74.07824 133.9097 133.246 0 150.2358 183.4637 180.2194 16.42119 22.43757 183.6785 43.53418 170.2804 168.4448 184.8034 180.9126 60.98259 159.4659 77.97576 137.979 113.6056 123.0426 143.2042 103.1353 131.9228 133.0307 132.6216
25.99086 52.37536 127.3264 107.1183 46.159 29.34602 150.2358 0 33.49269 32.21262 156.0268 156.9706 54.79822 165.712 51.27457 53.69818 66.11517 73.27839 165.8795 88.41306 165.1916 89.51402 106.6011 118.3345 116.5891 165.4105 127.0481 132.0084 148.1322
37.05228 77.59568 160.3543 139.1402 71.56291 58.69412 183.4637 33.49269 0 9.013878 188.7306 189.3959 43.35986 197.0179 49.5101 53.57368 57.69586 69.06377 195.7286 96.05452 193.2677 104.5586 127.9893 137.7681 131.1585 190.3076 144.8732 149.8574 167.0743
41.9177 80.58809 159.4459 139.274 74.41102 59.94372 180.2194 32.21262 9.013878 0 184.7837 185.184 34.77938 192.0021 40.49691 44.56705 49.03124 60.18945 189.9918 87.12065 186.8749 96.10021 120.2539 129.6884 122.5516 183.0553 136.5613 141.5344 158.8442
