0 25.41813 28.15087 24.82443 101.2208 144.0099 32.96783 45.12769 56.00722 48.04181 148.1099 62.64221 141.0608 184.0037 83.21669 88.27478 189.043 141.6465 150.1328 140.0289 191.5843 157.6915
25.41813 0 8.431446 9.068652 95.34321 144.235 57.4852 68.68831 80.91864 73.13835 152.0447 88.00806 163.7892 192.4713 108.56 113.5551 201.9408 161.3439 170.3897 165.0005 207.3912 178.3118
28.15087 8.431446 0 17.48971 103.4685 152.6413 61.09534 68.09949 81.44609 74.02189 160.4608 89.43064 168.7256 200.6972 110.8973 116.076 209.6979 167.5479 176.4135 168.0733 214.652 184.2109
24.82443 9.068652 17.48971 0 86.8828 135.2727 54.19345 69.84218 80.70525 72.64248 142.9763 86.74059 158.2902 183.5198 106.1215 110.8843 193.4206 154.4727 163.7008 161.5295 199.3677 171.7473
101.2208 95.34321 103.4685 86.8828 0 54.32941 106.5445 138.0837 140.6115 132.9439 70.09101 139.6384 161.2667 118.6025 147.1868 149.2539 142.2526 140.1265 150.4552 184.9155 158.9875 159.0474
144.0099 144.235 152.6413 135.2727 54.32941 0 138.7247 172.242 170.1668 163.7721 22.35099 165.7034 154.7207 69.98446 165.7331 165.9738 100.9506 125.7066 134.915 187.9882 123.3997 142.5083
32.96783 57.4852 61.09534 54.19345 106.5445 138.7247 0 33.53357 34.16106 26.40076 137.8002 35.4683 108.5639 166.7239 52.14907 56.75385 166.2116 111.7688 119.605 107.5494 165.3358 126.7636
45.12769 68.68831 68.09949 69.84218 138.0837 172.242 33.53357 0 16.16762 13.43503 171.1161 27.57716 121.9378 198.1465 51.24866 56.94295 194.54 132.9993 139.2255 108.8309 190.5646 145.205
56.00722 80.91864 81.44609 80.70525 140.6115 170.1668 34.16106 16.16762 0 8.288209 166.9663 11.79938 106.814 190.4966 35.20236 40.89134 184.2808 119.8461 125.4816 92.66427 178.5967 131.0681
48.04181 73.13835 74.02189 72.64248 132.9439 163.7721 26.40076 13.43503 8.288209 0 161.3337 16.03122 108.8042 186.4966 39.47943 45.12206 181.8068 119.5807 125.7919 97.6098 177.3403 131.7953
148.1099 152.0447 160.4608 142.9763 70.09101 22.35099 137.8002 171.1161 166.9663 161.3337 0 161.0969 138.3493 49.18772 157.9998 157.5073 78.64692 107.7259 116.3722 174.007 101.154 123.5336
62.64221 88.00806 89.43064 86.74059 139.6384 165.7034 35.4683 27.57716 11.79938 16.03122 161.0969 0 95.03027 182.2664 23.72183 29.41088 174.5194 108.7102 114.0838 81.68192 167.9372 119.5199
141.0608 163.7892 168.7256 158.2902 161.2667 154.7207 108.5639 121.9378 106.814 108.8042 138.3493 95.03027 0 131.5788 73.09045 67.88189 106.7484 33.29299 29.76033 41.89009 88.74981 29.94733
184.0037 192.4713 200.6972 183.5198 118.6025 69.98446 166.7239 198.1465 190.4966 186.4966 49.18772 182.2664 131.5788 0 172.9519 170.8735 37.57906 98.28811 103.5351 172.3615 64.89985 108.0549
83.21669 108.56 110.8973 106.1215 147.1868 165.7331 52.14907 51.24866 35.20236 39.47943 157.9998 23.72183 73.09045 172.9519 0 5.694295 160.8519 90.782 94.81854 58.18087 151.3174 99.37417
88.27478 113.5551 116.076 110.8843 149.2539 165.9738 56.75385 56.94295 40.89134 45.12206 157.5073 29.41088 67.88189 170.8735 5.694295 0 157.6937 86.69432 90.33276 52.62468 147.4121 94.62558
189.043 201.9408 209.6979 193.4206 142.2526 100.9506 166.2116 194.54 184.2808 181.8068 78.64692 174.5194 106.7484 37.57906 160.8519 157.6937 0 74.92861 77.06887 148.6285 27.68768 79.35051
141.6465 161.3439 167.5479 154.4727 140.1265 125.7066 111.7688 132.9993 119.8461 119.5807 107.7259 108.7102 33.29299 98.28811 90.782 86.69432 74.92861 0 10.37771 74.4856 60.85661 19.06087
150.1328 170.3897 176.4135 163.7008 150.4552 134.915 119.605 139.2255 125.4816 125.7919 116.3722 114.0838 29.76033 103.5351 94.81854 90.33276 77.06887 10.37771 0 71.63864 59.51683 8.692418
140.0289 165.0005 168.0733 161.5295 184.9155 187.9882 107.5494 108.8309 92.66427 97.6098 174.007 81.68192 41.89009 172.3615 58.18087 52.62468 148.6285 74.4856 71.63864 0 130.1226 70.89495
191.5843 207.3912 214.652 199.3677 158.9875 123.3997 165.3358 190.5646 178.5967 177.3403 101.154 167.9372 88.74981 64.89985 151.3174 147.4121 27.68768 60.85661 59.51683 130.1226 0 59.23163
157.6915 178.3118 184.2109 171.7473 159.0474 142.5083 126.7636 145.205 131.0681 131.7953 123.5336 119.5199 29.94733 108.0549 99.37417 94.62558 79.35051 19.06087 8.692418 70.89495 59.23163 0
