0 36.27482 107.9469 55.73604 67.76748 41.78761 110.3187 149.2557 43.13342 44.37137 44.05738 131.5078 36.5276 178.3155 193.5425 87.08986 194.7339 143.9255 196.5061 194.938 149.8487 156.8905 198.4725 163.1832
36.27482 0 82.99072 28.21423 39.71116 24.25283 86.88067 130.2262 78.96487 80.54953 80.33181 153.6894 62.50483 167.268 187.0734 116.3708 193.1289 156.7718 198.7402 195.4359 163.1751 170.8334 203.8597 178.2117
107.9469 82.99072 0 55.00087 43.2963 66.30498 6.265732 50.51864 147.7078 147.0263 144.9694 159.0536 107.3103 96.53824 122.5631 148.0664 137.3049 138.7915 150.1515 143.6138 145.0341 152.7452 161.4229 161.4913
55.73604 28.21423 55.00087 0 12.2175 15.89313 58.70826 102.1 98.13426 98.51202 97.28959 147.5974 67.72289 140.5588 161.7587 119.0498 169.8338 142.992 177.3067 173.1417 149.5494 157.4465 184.1192 165.4476
67.76748 39.71116 43.2963 12.2175 0 26.79657 47.39605 91.57519 109.8649 110.0604 108.6805 151.5108 77.0238 132.0731 154.528 126.598 164.1745 143.3445 172.912 168.1828 149.9148 157.8612 180.7747 166.1107
41.78761 24.25283 66.30498 15.89313 26.79657 0 69.00181 109.9471 83.19405 83.28895 81.88406 135.4385 52.04046 144.2558 163.2427 104.1132 168.8986 134.5805 174.5426 171.187 141.0679 148.8492 179.9072 156.5184
110.3187 86.88067 6.265732 58.70826 47.39605 69.00181 0 45.02758 149.2548 148.3647 146.1617 155.6024 107.6213 90.38627 116.3086 146.5815 131.0779 134.0973 144.0502 137.4491 140.2766 147.9311 155.474 156.6916
149.2557 130.2262 50.51864 102.1 91.57519 109.9471 45.02758 0 184.3719 182.6211 179.8335 160.6179 138.5368 50.17315 78.95651 166.2006 99.01451 128.3835 116.023 107.7261 133.4869 140.0841 130.6619 148.5829
43.13342 78.96487 147.7078 98.13426 109.8649 83.19405 149.2548 184.3719 0 5.128292 9.013878 123.9542 48.14923 206.3942 217.0213 71.57843 213.4016 148.8319 211.063 211.4149 153.6987 159.4532 209.4334 163.8971
44.37137 80.54953 147.0263 98.51202 110.0604 83.28895 148.3647 182.6211 5.128292 0 4.088527 118.9123 45.31808 203.5722 213.6634 66.47203 209.599 144.2226 206.9375 207.4352 149.0243 154.7062 205.064 159.063
44.05738 80.33181 144.9694 97.28959 108.6805 81.88406 146.1617 179.8335 9.013878 4.088527 0 114.9406 42.03027 200.1543 209.9764 62.61434 205.7227 140.1372 202.9496 203.4945 144.9359 150.6195 201.0131 154.9871
131.5078 153.6894 159.0536 147.5974 151.5108 135.4385 155.6024 160.6179 123.9542 118.9123 114.9406 0 95.06751 149.0935 142.2066 53.07148 125.4222 43.79576 113.0008 118.0447 44.15299 45.42173 103.5276 45.64281
36.5276 62.50483 107.3103 67.72289 77.0238 52.04046 107.6213 138.5368 48.14923 45.31808 42.03027 95.06751 0 158.2875 169.1389 53.8701 166.6576 108.8815 165.8992 165.4452 114.5676 121.3481 166.0601 127.301
178.3155 167.268 96.53824 140.5588 132.0731 144.2558 90.38627 50.17315 206.3942 203.5722 200.1543 149.0935 158.2875 0 29.4242 170.5674 52.85304 108.5751 72.59728 63.22805 111.7635 116.3727 89.403 123.6846
193.5425 187.0734 122.5631 161.7587 154.528 163.2427 116.3086 78.95651 217.0213 213.6634 209.9764 142.2066 169.1389 29.4242 0 172.2746 26.17489 98.96266 47.1846 37.46468 100.5459 103.4131 64.88161 109.4189
87.08986 116.3708 148.0664 119.0498 126.598 104.1132 146.5815 166.2006 71.57843 66.47203 62.61434 53.07148 53.8701 170.5674 172.2746 0 161.6468 85.51239 154.1145 156.8414 88.9731 93.24121 148.5281 96.07058
194.7339 193.1289 137.3049 169.8338 164.1745 168.8986 131.0779 99.01451 213.4016 209.599 205.7227 125.4222 166.6576 52.85304 26.17489 161.6468 0 81.63758 21.0492 11.3506 81.85244 83.25699 38.81045 88.11343
143.9255 156.7718 138.7915 142.992 143.3445 134.5805 134.0973 128.3835 148.8319 144.2226 140.1372 43.79576 108.8815 108.5751 98.96266 85.51239 81.63758 0 70.12441 74.52465 6.571456 14.51782 63.03839 22.96571
196.5061 198.7402 150.1515 177.3067 172.912 174.5426 144.0502 116.023 211.063 206.9375 202.9496 113.0008 165.8992 72.59728 47.1846 154.1145 21.0492 70.12441 0 9.71998 68.85277 68.58845 17.78616 72.01684
194.938 195.4359 143.6138 173.1417 168.1828 171.187 137.4491 107.7261 211.4149 207.4352 203.4945 118.0447 165.4452 63.22805 37.46468 156.8414 11.3506 74.52465 9.71998 0 74.01963 74.63776 27.46046 78.84795
149.8487 163.1751 145.0341 149.5494 149.9148 141.0679 140.2766 133.4869 153.6987 149.0243 144.9359 44.15299 114.5676 111.7635 100.5459 88.9731 81.85244 6.571456 68.85277 74.01963 0 7.952225 60.24416 16.51231
156.8905 170.8334 152.7452 157.4465 157.8612 148.8492 147.9311 140.0841 159.4532 154.7062 150.6195 45.42173 121.3481 116.3727 103.4131 93.24121 83.25699 14.51782 68.58845 74.63776 7.952225 0 58.13024 8.771475
198.4725 203.8597 161.4229 184.1192 180.7747 179.9072 155.474 130.6619 209.4334 205.064 201.0131 103.5276 166.0601 89.403 64.88161 148.5281 38.81045 63.03839 17.78616 27.46046 60.24416 58.13024 0 59.77571
163.1832 178.2117 161.4913 165.4476 166.1107 156.5184 156.6916 148.5829 163.8971 159.063 154.9871 45.64281 127.301 123.6846 109.4189 96.07058 88.11343 22.96571 72.01684 78.84795 16.51231 8.771475 59.77571 0
