0 112.5945 59.1855 80.4545 146.6524 32.96536 150.2279 39.86649 46.6138 49.259 172.6175 188.6078 80.99491 119.4295 136.8638 140.6594 142.8833 149.2395 193.6096 163.1689 181.6565
112.5945 0 57.75294 35.705 43.07704 87.6285 50.52843 142.9587 147.4934 146.0826 84.06607 124.5999 161.8543 161.7693 134.9014 136.7874 138.4613 147.9049 156.5599 162.0136 170.5822
59.1855 57.75294 0 22.5 97.86346 45.85605 103.5773 95.56411 101.4002 101.8572 132.7078 162.1509 126.3032 145.4122 139.4494 142.5553 144.6824 153.2737 181.4816 168.3152 182.611
80.4545 35.705 22.5 0 77.2807 61.35167 83.69289 114.7661 120.1385 119.8476 114.7777 148.7433 141.0718 152.711 138.3153 141.008 143.0009 152.0878 173.1349 167.0067 179.265
146.6524 43.07704 97.86346 77.2807 0 117.0631 8.824171 170.9665 174.2981 171.5958 43.49639 90.29872 180.1576 166.2445 126.4481 127.1596 128.2869 137.3898 130.0375 149.5106 153.0446
32.96536 87.6285 45.85605 61.35167 117.0631 0 119.793 55.3499 59.9231 58.92133 140.3413 155.7745 80.56226 103.2342 109.4474 113.0786 115.3131 122.5972 162.7992 137.1816 154.3901
150.2279 50.52843 103.5773 83.69289 8.824171 119.793 0 172.8504 175.8728 172.8854 34.7735 81.60684 179.7756 163.1455 121.308 121.8 122.818 131.7743 122.0116 143.4617 146.1673
39.86649 142.9587 95.56411 114.7661 170.9665 55.3499 172.8504 0 6.964194 11.78368 189.4127 195.3544 46.04346 95.53326 127.9634 131.8427 133.9123 138.1344 190.3932 150.1882 170.3083
46.6138 147.4934 101.4002 120.1385 174.2981 59.9231 175.8728 6.964194 0 6.358612 191.3326 195.4832 39.7555 90.89995 125.7701 129.6302 131.6549 135.4636 188.8067 147.1054 167.4027
49.259 146.0826 101.8572 119.8476 171.5958 58.92133 172.8854 11.78368 6.358612 0 187.4243 190.4019 34.28065 84.57604 119.7195 123.5717 125.5819 129.2789 182.9339 140.8331 161.1597
172.6175 84.06607 132.7078 114.7777 43.49639 140.3413 34.7735 189.4127 191.3326 187.4243 0 50.41614 188.1719 161.1659 111.6388 111.0199 111.4401 119.2664 95.6885 128.3051 126.4313
188.6078 124.5999 162.1509 148.7433 90.29872 155.7745 81.60684 195.3544 195.4832 190.4019 50.41614 0 181.9704 141.8995 86.72581 84.50512 83.94242 88.95552 48.02806 93.13847 85.10741
80.99491 161.8543 126.3032 141.0718 180.1576 80.56226 179.7756 46.04346 39.7555 34.28065 188.1719 181.9704 0 56.21335 101.9933 105.577 107.2777 108.7885 166.2635 118.0191 138.7189
119.4295 161.7693 145.4122 152.711 166.2445 103.2342 163.1455 95.53326 90.89995 84.57604 161.1659 141.8995 56.21335 0 55.40393 58.10551 59.15288 57.55298 116.5693 63.82098 84.30286
136.8638 134.9014 139.4494 138.3153 126.4481 109.4474 121.308 127.9634 125.7701 119.7195 111.6388 86.72581 101.9933 55.40393 0 3.889087 6.051859 13.84373 64.29935 28.88122 44.97586
140.6594 136.7874 142.5553 141.008 127.1596 113.0786 121.8 131.8427 129.6302 123.5717 111.0199 84.50512 105.577 58.10551 3.889087 0 2.236068 11.18442 60.68654 26 41.31155
142.8833 138.4613 144.6824 143.0009 128.2869 115.3131 122.818 133.9123 131.6549 125.5819 111.4401 83.94242 107.2777 59.15288 6.051859 2.236068 0 9.448836 59.01276 24.02082 39.07696
149.2395 147.9049 153.2737 152.0878 137.3898 122.5972 131.7743 138.1344 135.4636 129.2789 119.2664 88.95552 108.7885 57.55298 13.84373 11.18442 9.448836 0 59.01749 15.04262 32.54762
193.6096 156.5599 181.4816 173.1349 130.0375 162.7992 122.0116 190.3932 188.8067 182.9339 95.6885 48.02806 166.2635 116.5693 64.29935 60.68654 59.01276 59.01749 0 56.08882 41.39847
163.1689 162.0136 168.3152 167.0067 149.5106 137.1816 143.4617 150.1882 147.1054 140.8331 128.3051 93.13847 118.0191 63.82098 28.88122 26 24.02082 15.04262 56.08882 0 20.70009
181.6565 170.5822 182.611 179.265 153.0446 154.3901 146.1673 170.3083 167.4027 161.1597 126.4313 85.10741 138.7189 84.30286 44.97586 41.31155 39.07696 32.54762 41.39847 20.70009 0
