0 78.94304 83.37978 85.21718 88.1846 125.3759 164.1474 152.702 54.00122 162.0705 108.8706 132.7096 117.5972 124.4037 142.975 136.9327 146.6849 149.9478
78.94304 0 6.556466 9.724368 16.09806 61.10154 94.6928 94.39526 126.5163 131.5222 167.3727 145.9337 171.1786 175.6969 161.3425 182.4469 165.3131 182.8416
83.37978 6.556466 0 3.201562 9.724325 54.56521 88.26381 87.90051 129.5415 126.0926 168.4988 143.4295 171.7929 176.0567 159.0574 182.2206 163.0069 181.5215
85.21718 9.724368 3.201562 0 6.562202 51.37867 85.30094 84.70094 130.5996 123.1932 168.5767 141.7883 171.6175 175.7548 157.5087 181.632 161.4466 180.4123
88.1846 16.09806 9.724325 6.562202 0 45.13256 79.92066 78.32185 131.7842 116.8494 167.6711 137.5491 170.1958 174.0752 153.4277 179.3771 157.3406 177.145
125.3759 61.10154 54.56521 51.37867 45.13256 0 39.13212 33.5878 159.7263 83.54499 182.6658 129.1785 181.7975 183.8246 145.6136 184.9491 149.1168 175.1599
164.1474 94.6928 88.26381 85.30094 79.92066 39.13212 0 30.41381 198.551 91.70233 218.3326 155.4797 216.2673 217.5332 171.4417 216.8198 174.5287 203.3923
152.702 94.39526 87.90051 84.70094 78.32185 33.5878 30.41381 0 180.351 61.91617 193.8647 126.1696 190.6543 191.295 141.9023 189.3748 144.8732 174.3964
54.00122 126.5163 129.5415 130.5996 131.7842 159.7263 198.551 180.351 0 170.8264 60.02699 116.0923 71.52491 79.3137 120.5871 94.78965 123.504 115.6615
162.0705 131.5222 126.0926 123.1932 116.8494 83.54499 91.70233 61.91617 170.8264 0 164.485 80.1551 157.386 155.6342 93.0568 148.9258 95.02256 127.222
108.8706 167.3727 168.4988 168.5767 167.6711 182.6658 218.3326 193.8647 60.02699 164.485 0 89.89132 13.82941 21.72297 86.04586 38.94088 87.38358 66.80606
132.7096 145.9337 143.4295 141.7883 137.5491 129.1785 155.4797 126.1696 116.0923 80.1551 89.89132 0 80.36359 77.26139 16.45584 68.93356 20.11427 48.44712
117.5972 171.1786 171.7929 171.6175 170.1958 181.7975 216.2673 190.6543 71.52491 157.386 13.82941 80.36359 0 8.062321 74.78678 25.14162 75.7566 53.31158
124.4037 175.6969 176.0567 175.7548 174.0752 183.8246 217.5332 191.295 79.3137 155.6342 21.72297 77.26139 8.062321 0 70.25797 17.26048 70.87568 46.41959
142.975 161.3425 159.0574 157.5087 153.4277 145.6136 171.4417 141.9023 120.5871 93.0568 86.04586 16.45584 74.78678 70.25797 0 59.01594 4 34.16881
136.9327 182.4469 182.2206 181.632 179.3771 184.9491 216.8198 189.3748 94.78965 148.9258 38.94088 68.93356 25.14162 17.26048 59.01594 0 58.84446 30.62324
146.6849 165.3131 163.0069 161.4466 157.3406 149.1168 174.5287 144.8732 123.504 95.02256 87.38358 20.11427 75.7566 70.87568 4 58.84446 0 32.52304
149.9478 182.8416 181.5215 180.4123 177.145 175.1599 203.3923 174.3964 115.6615 127.222 66.80606 48.44712 53.31158 46.41959 34.16881 30.62324 32.52304 0
