0 40.25992 58.02358 21.45143 79.01765 116.0088 84.55507 84.34492 145.653 126.3794 159.5437 126.5611 180.6989 189.0148 179.5654
40.25992 0 36.05551 56.90421 118.5124 94.7273 124.7824 124.5939 172.9749 109.2962 148.0575 112.8178 179.6993 193.6434 209.7737
58.02358 36.05551 0 63.31052 134.0821 60.19452 136.1846 134.2879 156.1081 73.64366 112.0031 76.78704 144.946 160.6133 195
21.45143 56.90421 63.31052 0 71.38316 115.3291 72.89814 71.24001 124.2933 122.876 151.983 121.2359 167.6812 173.5296 158.1367
79.01765 118.5124 134.0821 71.38316 0 186.11 16.53028 22.45551 135.3019 192.1633 216.8133 189.1699 222.2388 220.8523 154.7805
116.0088 94.7273 60.19452 115.3291 186.11 0 184.7728 181.4921 166.2369 18.25044 59.52879 27.45679 104.6178 127.5921 205.7307
84.55507 124.7824 136.1846 72.89814 16.53028 184.7728 0 6.519202 120.2576 189.3035 211.2418 185.4319 213.159 210.054 138.4892
84.34492 124.5939 134.2879 71.24001 22.45551 181.4921 6.519202 0 113.7475 185.4988 206.5535 181.3464 207.5107 204.0195 132.3301
145.653 172.9749 156.1081 124.2933 135.3019 166.2369 120.2576 113.7475 0 158.4956 154.9413 149.0642 128.9896 112.8522 39.77963
126.3794 109.2962 73.64366 122.876 192.1633 18.25044 189.3035 185.4988 158.4956 0 41.45967 10.80766 86.78207 110.535 197.3965
159.5437 148.0575 112.0031 151.983 216.8133 59.52879 211.2418 206.5535 154.9413 41.45967 0 35.37227 51.31877 78.59483 190.8107
126.5611 112.8178 76.78704 121.2359 189.1699 27.45679 185.4319 181.3464 149.0642 10.80766 35.37227 0 77.22655 100.2577 187.7052
180.6989 179.6993 144.946 167.6812 222.2388 104.6178 213.159 207.5107 128.9896 86.78207 51.31877 77.22655 0 28.29309 158.9506
189.0148 193.6434 160.6133 173.5296 220.8523 127.5921 210.054 204.0195 112.8522 110.535 78.59483 100.2577 28.29309 0 138.2577
179.5654 209.7737 195 158.1367 154.7805 205.7307 138.4892 132.3301 39.77963 197.3965 190.8107 187.7052 158.9506 138.2577 0
