0 119.8 124.0976 130.3871 44.69073 141.3549 152.362 148.3626 47.22689 30.40833 162.2948 45.51055 36.34483 43.88954 194.6403 114.3562 46.22133 57.65242 112.1187 112.854 205.4845 141.5554 202.4883 159.3727 155.6961 160.7016 206.5626 169.1252 151.6926 196.1899
119.8 0 5.147815 12.7184 75.1126 23.58495 35.4683 31.7805 74.35388 95.50479 50.06815 88.2512 138.4308 142.0572 102.4811 156.143 130.6007 134.0308 157.2935 180.8183 142.5108 137.0848 138.3519 145.5046 163.1567 158.5144 158.5608 158.1684 181.9705 169.8275
124.0976 5.147815 0 7.572578 79.41331 18.5 30.37269 26.65521 78.26238 99.27953 44.93239 91.48122 141.9276 145.3694 97.79607 157.0504 133.6365 136.7123 158.3264 182.5 138.7987 136.236 134.6226 144.0672 162.455 157.4361 155.3823 156.6916 182.0474 167.518
130.3871 12.7184 7.572578 0 85.77048 11.21302 22.98123 19.1833 84.08985 104.8688 37.36578 96.33464 147.0537 150.2265 90.87549 158.4133 138.116 140.6796 159.87 184.9515 133.3157 135.0627 129.1188 141.9996 161.4434 155.876 150.684 154.5401 182.1521 164.1067
44.69073 75.1126 79.41331 85.77048 0 96.79734 107.9526 103.959 9.771105 24.73128 118.6013 28.693 67.75862 73.10078 155.6877 117.6383 65.61672 73.3393 116.8641 129.3412 174.849 126.9165 171.3876 142.6368 147.12 148.5928 180.6564 154.2 152.6174 177.1676
141.3549 23.58495 18.5 11.21302 96.79734 0 11.88486 8.321658 94.83802 115.4312 27.38558 106.3663 157.2166 160.1624 83.37005 164.6487 147.739 149.8216 166.3205 192.4084 128.9995 138.0308 124.7798 143.6086 164.5257 158.1836 147.8275 155.9631 186.7097 163.4718
152.362 35.4683 30.37269 22.98123 107.9526 11.88486 0 4 105.558 125.8467 16.78154 116.1149 167.0186 169.6622 74.54797 169.811 156.8669 158.358 171.7156 198.8624 123.1358 139.79 118.9212 143.8812 166.2532 159.1136 143.3674 155.9623 189.9428 161.2532
148.3626 31.7805 26.65521 19.1833 103.959 8.321658 4 0 101.5603 121.8638 19.2463 112.19 163.0941 165.7747 76.18116 166.7752 153.029 154.6132 168.6246 195.5358 123.5443 137.6417 119.3241 142.1775 164.1304 157.2211 143.2562 154.3511 187.4093 160.3626
47.22689 74.35388 78.26238 84.08985 9.771105 94.83802 105.558 101.5603 0 21.35496 115.0892 20.37228 64.98407 69.54315 149.2957 108.8056 60.44327 67.09136 108.1862 122.0502 166.3778 117.1463 162.9885 132.9026 137.4152 138.8253 171.5553 144.4412 143.3954 167.5454
30.40833 95.50479 99.27953 104.8688 24.73128 115.4312 125.8467 121.8638 21.35496 0 134.4525 15.48836 43.71131 48.59708 164.4188 98.23768 41.00048 49.3453 96.91055 106.1657 175.6408 116.3099 172.5576 133.4532 133.4189 136.783 177.8077 144.0385 134.6196 169.6458
162.2948 50.06815 44.93239 37.36578 118.6013 27.38558 16.78154 19.2463 115.0892 134.4525 0 123.3636 173.9551 175.9431 58.10342 168.4888 162.4795 162.8207 170.7395 199.402 108.5895 133.8498 104.4039 135.9394 160.0177 151.8813 130.0205 147.5648 185.6178 150.1718
45.51055 88.2512 91.48122 96.33464 28.693 106.3663 116.1149 112.19 20.37228 15.48836 123.3636 0 50.90419 53.90647 150.2436 88.96356 42.57635 47.72763 88.17132 101.7719 160.189 102.128 157.1267 118.9213 120.4752 123.0727 162.3784 129.8032 124.2162 154.8066
36.34483 138.4308 141.9276 147.0537 67.75862 157.2166 167.0186 163.0941 64.98407 43.71131 173.9551 50.90419 0 7.653757 196.2031 84.85617 17.72472 27.76833 81.94364 77.60735 196.7218 122.0015 194.2967 140.3825 131.1404 138.2939 193.2421 148.3439 121.7185 177.4701
43.88954 142.0572 145.3694 150.2265 73.10078 160.1624 169.6622 165.7747 69.54315 48.59708 175.9431 53.90647 7.653757 0 195.9697 78.45029 14.92667 22.63846 75.39562 70.00714 194.2991 117.6372 192.0052 136.023 125.6 133.1918 189.8639 143.5496 115.0413 173.0001
194.6403 102.4811 97.79607 90.87549 155.6877 83.37005 74.54797 76.18116 149.2957 164.4188 58.10342 150.2436 196.2031 195.9697 0 163.6666 181.1856 177.8053 166.9453 198.9838 56.88903 115.7926 53.15267 109.9176 138.206 127.0086 82.18144 118.5825 168.9543 110.335
114.3562 156.143 157.0504 158.4133 117.6383 164.6487 169.811 166.7752 108.8056 98.23768 168.4888 88.96356 84.85617 78.45029 163.6666 0 69.15327 57.71209 4.087109 36.27203 140.9331 53.74359 140.0129 69.68984 50.30575 60.69169 128.2418 72.84337 37.34393 103.3287
46.22133 130.6007 133.6365 138.116 65.61672 147.739 156.8669 153.029 60.44327 41.00048 162.4795 42.57635 17.72472 14.92667 181.1856 69.15327 0 11.53858 66.58432 67.59541 179.5776 104.2999 177.2394 122.6766 114.0224 120.8448 175.6364 130.7446 106.4087 159.7759
57.65242 134.0308 136.7123 140.6796 73.3393 149.8216 158.358 154.6132 67.09136 49.3453 162.8207 47.72763 27.76833 22.63846 177.8053 57.71209 11.53858 0 55.08176 57.24072 172.8916 95.01579 170.7469 113.3986 103.3749 110.6717 167.6225 120.9339 94.92102 150.3628
112.1187 157.2935 158.3264 159.87 116.8641 166.3205 171.7156 168.6246 108.1862 96.91055 170.7395 88.17132 81.94364 75.39562 166.9453 4.087109 66.58432 55.08176 0 32.5346 144.8401 57.70615 143.8836 73.75492 54.27118 64.75252 132.2957 76.92204 39.84972 107.4036
112.854 180.8183 182.5 184.9515 129.3412 192.4084 198.8624 195.5358 122.0502 106.1657 199.402 101.7719 77.60735 70.00714 198.9838 36.27203 67.59541 57.24072 32.5346 0 177.0854 89.8137 176.23 104.9858 82.20114 94.02511 163.5341 106.5763 57.55432 136.6313
