0 97.6783 63.56285 128.6265 147.2406 46.09941 42.64363 47.62649 49.15025 48.19638 111.3256 174.3168 176.5969 173.2395 178.8109 177.0361 180.6425 173.4781
97.6783 0 39.8683 35.83117 69.38544 143.266 138.0091 141.3524 140.7767 133.4717 155.2584 114.22 124.9521 123.7948 136.4433 139.3053 147.5626 166.9646
63.56285 39.8683 0 75.3673 105.1279 109.573 105.9804 110.4316 111.0293 106.4671 146.4683 145.1375 153.0988 151.0565 161.493 162.6784 169.462 179.2046
128.6265 35.83117 75.3673 0 38.61281 172.7479 166.3593 168.7976 167.3692 158.3012 164.8751 87.01484 100.4347 100.3485 114.7983 119.3305 128.7432 156.9562
147.2406 69.38544 105.1279 38.61281 0 187.3395 179.4895 180.5436 177.9858 166.9619 155.3796 48.69298 63.04072 63.56232 78.73069 84.24903 94.18812 128.4692
46.09941 143.266 109.573 172.7479 187.3395 0 10.11621 14.90712 20.57341 32.64966 108.0456 207.8859 207.2759 203.4184 206.1297 202.8213 204.4071 187.0311
42.64363 138.0091 105.9804 166.3593 179.4895 10.11621 0 6.807186 11.81779 22.72307 98.46805 198.7851 197.8427 193.9429 196.4092 193.003 194.4772 176.9215
47.62649 141.3524 110.4316 168.7976 180.5436 14.90712 6.807186 0 5.670467 18.48122 93.19942 198.2181 196.7067 192.7294 194.6667 191.0115 192.1448 173.1656
49.15025 140.7767 111.0293 167.3692 177.9858 20.57341 11.81779 5.670467 0 13.37833 87.53721 194.5152 192.6522 188.6309 190.2641 186.4757 187.4322 167.8432
48.19638 133.4717 106.4671 158.3012 166.9619 32.64966 22.72307 18.48122 13.37833 0 75.92658 181.9286 179.7134 175.6547 177.058 173.195 174.0814 154.6953
111.3256 155.2584 146.4683 164.8751 155.3796 108.0456 98.46805 93.19942 87.53721 75.92658 0 148.7596 140.0486 135.5139 130.5958 124.2435 121.197 88.20917
174.3168 114.22 145.1375 87.01484 48.69298 207.8859 198.7851 198.2181 194.5152 181.9286 148.7596 0 16.71769 19.46551 34.65605 42.11035 52.27699 95.35864
176.5969 124.9521 153.0988 100.4347 63.04072 207.2759 197.8427 196.7067 192.6522 179.7134 140.0486 16.71769 0 4.540099 17.99165 25.68268 35.72466 80.04191
173.2395 123.7948 151.0565 100.3485 63.56232 203.4184 193.9429 192.7294 188.6309 175.6547 135.5139 19.46551 4.540099 0 15.63839 22.7005 32.92191 76.26557
178.8109 136.4433 161.493 114.7983 78.73069 206.1297 196.4092 194.6667 190.2641 177.058 130.5958 34.65605 17.99165 15.63839 0 8.171933 17.79717 63.37563
177.0361 139.3053 162.6784 119.3305 84.24903 202.8213 193.003 191.0115 186.4757 173.195 124.2435 42.11035 25.68268 22.7005 8.171933 0 10.25719 55.20594
180.6425 147.5626 169.462 128.7432 94.18812 204.4071 194.4772 192.1448 187.4322 174.0814 121.197 52.27699 35.72466 32.92191 17.79717 10.25719 0 46.79398
173.4781 166.9646 179.2046 156.9562 128.4692 187.0311 176.9215 173.1656 167.8432 154.6953 88.20917 95.35864 80.04191 76.26557 63.37563 55.20594 46.79398 0
