0 141.9563 125.871 163.0275 159.1439 162.1985 84.84479 151.4458 144.8097 50.82145 148.0522 146.1851 63.88268 125.3668 157.4414 133.1321 165.7506 159.8066 145.3677 144.2884 172.1458 161.3751
141.9563 0 32.15764 47.50298 49.96499 96.36724 203.3185 62.1289 63.25456 175.6844 70.54431 70.64347 190.0224 217.2798 147.7327 167.876 144.1562 163.568 179.562 220.049 182.2693 209.5882
125.871 32.15764 0 38.56415 36.42232 70.09116 177.6896 38.9508 36.9661 152.6088 44.19873 43.65668 166.4572 187.62 116.4143 135.8224 113.7131 131.8408 147.4285 189.0129 150.5405 177.5195
163.0275 47.50298 38.56415 0 6.536279 56.72114 207.2948 24.99756 31.02168 185.3085 35.68732 36.99299 198.4971 209.9377 116.9803 148.2547 110.1356 134.5387 157.8556 206.8807 152.6488 188.5645
159.1439 49.96499 36.42232 6.536279 0 50.95601 201.6554 18.50676 24.49773 180.168 29.20616 30.4795 193.2222 203.6623 110.6337 141.7237 103.9832 128.1405 151.3209 200.4214 146.2978 182.0304
162.1985 96.36724 70.09116 56.72114 50.95601 0 182.1631 34.48877 33.48195 168.3793 26.10293 26.44859 179.1597 172.4353 63.04635 102.2432 54.3704 81.0912 109.2883 163.81 98.26046 139.2819
84.84479 203.3185 177.6896 207.2948 201.6554 182.1631 0 187.5695 180.144 34.05121 179.9249 177.94 22.08129 50.62304 146.2616 102.5201 158.6869 138.7312 108.9671 76.36238 142.153 108.4475
151.4458 62.1289 38.9508 24.99756 18.50676 34.48877 187.5695 0 7.425556 168.003 10.70047 12.02082 180.5195 186.9593 92.26404 123.5541 86.00581 109.6928 132.953 182.7835 127.9113 163.651
144.8097 63.25456 36.9661 31.02168 24.49773 33.48195 180.144 7.425556 0 160.6668 7.38053 7.425556 173.1395 179.8271 87.69536 117.2377 82.27478 104.818 126.9454 176.029 123.2217 157.6605
50.82145 175.6844 152.6088 185.3085 180.168 168.3793 34.05121 168.003 160.6668 0 161.6741 159.6762 14.61848 77.67482 143.938 107.0391 155.0484 140.5222 116.7412 99.92585 148.1855 124.6915
148.0522 70.54431 44.19873 35.68732 29.20616 26.10293 179.9249 10.70047 7.38053 161.6741 0 2 173.8005 177.5561 81.64455 113.1422 75.67364 99.0202 122.3806 172.7335 117.2744 153.065
146.1851 70.64347 43.65668 36.99299 30.4795 26.44859 177.94 12.02082 7.425556 159.6762 2 0 171.8005 175.7207 80.66605 111.5871 74.96999 97.94386 120.9339 171.0391 116.2605 151.6307
63.88268 190.0224 166.4572 198.4971 193.2222 179.1597 22.08129 180.5195 173.1395 14.61848 173.8005 171.8005 0 70.57293 150.5545 110.6131 162.2273 145.5156 119.0798 94.88711 151.5125 123.3948
125.3668 217.2798 187.62 209.9377 203.6623 172.4353 50.62304 186.9593 179.8271 77.67482 177.5561 175.7207 70.57293 0 122.4036 74.74317 135.6078 109.8605 75.38895 26.81739 107.3352 63.95801
157.4414 147.7327 116.4143 116.9803 110.6337 63.04635 146.2616 92.26404 87.69536 143.938 81.64455 80.66605 150.5545 122.4036 0 47.66073 13.2081 18.06192 50.07312 107.8927 35.66883 78.03986
133.1321 167.876 135.8224 148.2547 141.7237 102.2432 102.5201 123.5541 117.2377 107.0391 113.1422 111.5871 110.6131 74.74317 47.66073 0 60.86606 36.5147 13.35653 61.81193 41.14649 41.71871
165.7506 144.1562 113.7131 110.1356 103.9832 54.3704 158.6869 86.00581 82.27478 155.0484 75.67364 74.96999 162.2273 135.6078 13.2081 60.86606 0 29.30017 62.96428 120.9294 44.47213 90.11587
159.8066 163.568 131.8408 134.5387 128.1405 81.0912 138.7312 109.6928 104.818 140.5222 99.0202 97.94386 145.5156 109.8605 18.06192 36.5147 29.30017 0 35.01428 92.99725 18.70319 60.84039
145.3677 179.562 147.4285 157.8556 151.3209 109.2883 108.9671 132.953 126.9454 116.7412 122.3806 120.9339 119.0798 75.38895 50.07312 13.35653 62.96428 35.01428 0 58.08712 33.27097 30.71524
144.2884 220.049 189.0129 206.8807 200.4214 163.81 76.36238 182.7835 176.029 99.92585 172.7335 171.0391 94.88711 26.81739 107.8927 61.81193 120.9294 92.99725 58.08712 0 86.93403 39.29019
172.1458 182.2693 150.5405 152.6488 146.2978 98.26046 142.153 127.9113 123.2217 148.1855 117.2744 116.2605 151.5125 107.3352 35.66883 41.14649 44.47213 18.70319 33.27097 86.93403 0 50.36444
161.3751 209.5882 177.5195 188.5645 182.0304 139.2819 108.4475 163.651 157.6605 124.6915 153.065 151.6307 123.3948 63.95801 78.03986 41.71871 90.11587 60.84039 30.71524 39.29019 50.36444 0
