0 12.11507 27.28369 31.46674 111.4339 146.55 144.0717 49.56034 139.6297 65.62926 139.895 143.9644 81.74021 136.5196 82.16839 84.97176 155.8884 94.65411 111.7667 160.5753 129.7413 167.2727 161.3141 148.1616 145.7251 171.8424 166.8538
12.11507 0 15.16993 19.35168 120.9325 156.904 154.4141 37.82926 148.5446 54.31868 148.2792 152.3041 70.72141 144.1731 71.52606 74.11666 162.4811 84.38791 101.6052 165.8644 121.1719 169.0969 165.3442 149.8185 138.4298 174.3745 162.8902
27.28369 15.16993 0 4.197883 133.2621 170.0568 167.5591 23.55961 160.117 40.65956 159.2589 163.2165 57.3883 154.3515 58.82441 61.02622 171.3537 72.15123 89.37864 173.2019 111.1389 172.2695 171.1983 152.9368 130.0535 178.3732 158.8019
31.46674 19.35168 4.197883 0 136.9825 173.9312 171.4326 20.08003 163.6606 37.33482 162.6721 166.6122 54.12252 157.5877 55.81019 57.84654 174.2728 69.26439 86.44837 175.75 108.9184 173.7655 173.3815 154.4457 128.3293 180.0765 158.3204
111.4339 120.9325 133.2621 136.9825 0 39.15759 36.75029 146.7745 29.51958 155.5563 33.0438 36.97833 165.4412 36.75501 162.5025 166.4815 61.59845 168.7531 181.1181 77.3118 180.5926 114.8385 89.775 103.4079 181.4118 111.6055 167.439
146.55 156.904 170.0568 173.9312 39.15759 0 2.5 184.9038 30.18692 194.3155 39.14716 39.84693 204.5097 50.79862 201.6241 205.5979 69.63779 207.9002 220.1323 89.66556 218.6348 136.1426 106.453 129.1211 217.9917 130.0942 199.0957
144.0717 154.4141 167.5591 171.4326 36.75029 2.5 0 182.4084 29.15476 191.8391 38.16084 39.10278 202.0621 49.64121 199.1884 203.1607 69.11052 205.5024 217.7787 89.02357 216.4221 135.1036 105.622 127.783 215.927 129.2217 197.4233
49.56034 37.82926 23.55961 20.08003 146.7745 184.9038 182.4084 0 171.8021 17.29032 169.8249 173.6073 34.08822 163.5083 36.06147 37.8772 177.9501 49.66159 66.72495 177.1318 90.57624 169.4355 172.6874 150.3514 111.2665 176.7568 145.3513
139.6297 148.5446 160.117 163.6606 29.51958 30.18692 29.15476 171.8021 0 179.0007 9.013878 10.67838 187.3312 20.67003 183.8995 187.9129 40.87208 188.6485 199.4563 60.2958 194.9698 105.9695 76.53757 99.16905 192.235 100.0962 170.2294
65.62926 54.31868 40.65956 37.33482 155.5563 194.3155 191.8391 17.29032 179.0007 0 176.23 179.847 16.798 168.9615 19.09043 20.61553 181.3835 32.75668 49.62429 178.628 74.75383 166.052 172.4478 147.4118 96.58265 174.1867 134.3288
