37.42691 115.767 113.853 116.0625 118.6802 124.5431 120.3329 134.8342 141.1843 175.5053 0 13.45362 15.62774 22.49 176.9012 29.09884 27.07397 192.802 35.73514 109.2097 39.84972 200.1724 201.584 198.5033 201.6391 196.3797 196.6977 171.3965 186.4391 172.1836
49.88351 128.316 126.3665 128.4543 130.9198 136.6381 132.5028 146.616 152.7546 185.1991 13.45362 0 9.004026 14.6697 185.5778 24.68443 21.63331 200.9831 32.64966 106.0071 36.40055 207.1618 206.6007 202.6669 205.4763 199.97 200.1424 171.3864 187.4529 171.361
47.05578 124.8889 122.8883 124.7782 127.0136 132.5169 128.4951 142.078 147.9629 178.7571 15.62774 9.004026 0 6.969948 178.5228 15.8577 12.99095 193.6546 23.7178 97.31552 27.54429 199.3092 198.1311 194.0107 196.758 191.2119 191.3611 162.3883 178.4555 162.4005
51.26743 128.1569 126.1241 127.8597 129.9107 135.2283 131.308 144.4211 150.0736 179.1785 22.49 14.6697 6.969948 0 178.2133 10.6867 7.375636 192.9679 18.77232 91.42625 22.2036 197.8525 195.5482 190.9884 193.565 187.9064 187.9835 157.5283 173.99 157.2268
144.0849 94.53609 94.51682 90.98247 86.7469 81.30595 84.63888 70.8381 64.20759 18.74564 176.9012 185.5778 178.5228 178.2133 0 169.5822 172.4901 18.02382 163.5469 146.5269 162.7148 37.20313 65.18766 75.69944 81.62132 82.75538 84.88606 121.5374 113.4023 131.5701
49.93826 124.1735 122.0991 123.5803 125.3352 130.3478 126.5976 138.9691 144.279 171.2711 29.09884 24.68443 15.8577 10.6867 169.5822 0 3.34904 183.9828 8.095175 81.46491 11.71617 188.2592 185.2843 180.5397 183.0563 177.3639 177.4204 146.9216 163.3136 146.7338
50.52788 125.7179 123.6548 125.2138 127.059 132.166 128.3628 140.9619 146.3752 173.9815 27.07397 21.63331 12.99095 7.375636 172.4901 3.34904 0 186.9858 11.40175 84.38983 14.86607 191.4158 188.5886 183.8747 186.3988 180.7097 180.7678 150.1674 166.6151 149.9139
160.8331 112.4395 112.4592 108.9129 104.6636 99.1296 102.54 88.42032 81.57024 32.87056 192.802 200.9831 193.6546 192.9679 18.02382 183.9828 186.9858 0 177.6162 154.3362 176.5146 22.53343 54.73662 67.14489 72.85283 75.29911 77.52343 120.8006 109.8429 131.1069
50.95133 122.2007 120.102 121.3693 122.8739 127.6151 124.0202 135.7323 140.7399 165.8724 35.73514 32.64966 23.7178 18.77232 163.5469 8.095175 11.40175 177.6162 0 73.85087 4.123106 181.3339 177.7148 172.7789 175.2293 169.4993 169.5317 138.8431 155.22 138.7143
110.0338 151.9629 149.9764 149.4316 148.7558 150.6065 148.8018 153.2515 154.8276 156.9327 109.2097 106.0071 97.31552 91.42625 146.5269 81.46491 84.38983 154.3362 73.85087 0 69.85781 148.7254 132.5325 123.0497 123.3907 116.8605 116.0869 71.63605 91.091 68.69198
54.02376 123.8467 121.7395 122.9004 124.2779 128.8735 125.3635 136.7123 141.5469 165.5011 39.84972 36.40055 27.54429 22.2036 162.7148 11.71617 14.86607 176.5146 4.123106 69.85781 0 179.747 175.4509 170.2612 172.6103 166.8203 166.8113 135.3307 151.9068 135.0486
170.659 130.2498 130.025 126.58 122.4418 117.3937 120.4201 107.4907 101.1326 54.5879 200.1724 207.1618 199.3092 197.8525 37.20313 188.2592 191.4158 22.53343 181.3339 148.7254 179.747 0 33.43132 46.81049 52.18927 55.56978 57.80138 105.9706 92.55037 116.34
176.6165 150.1591 149.5325 146.3618 142.54 138.4614 140.7529 130.2358 124.9244 83.86742 201.584 206.6007 198.1311 195.5482 65.18766 185.2843 188.5886 54.73662 177.7148 132.5325 175.4509 33.43132 0 14.09156 18.93122 23.27344 25.41507 78.33082 62.08756 88.4466
175.6748 155.5642 154.7667 151.7566 148.1234 144.5277 146.4635 137.1586 132.388 94.43392 198.5033 202.6669 194.0107 190.9884 75.69944 180.5397 183.8747 67.14489 172.7789 123.0497 170.2612 46.81049 14.09156 0 5.933708 9.195409 11.32353 65.15266 48.18598 75.1052
179.5688 161.0352 160.2087 157.2286 153.6298 150.1131 151.9918 142.8677 138.1633 100.3583 201.6391 205.4763 196.758 193.565 81.62132 183.0563 186.3988 72.85283 175.2293 123.3907 172.6103 52.18927 18.93122 5.933708 0 6.61211 7.969944 62.84287 44.82451 72.53444
175.027 159.088 158.185 155.2884 151.7893 148.513 150.2165 141.7119 137.2987 101.4034 196.3797 199.97 191.2119 187.9064 82.75538 177.3639 180.7097 75.29911 169.4993 116.8605 166.8203 55.56978 23.27344 9.195409 6.61211 0 2.236068 56.52797 39.06827 66.33695
175.7073 160.6487 159.7263 156.8518 153.3786 150.1612 151.8223 143.4617 139.1098 103.5191 196.6977 200.1424 191.3611 187.9835 84.88606 177.4204 180.7678 77.52343 169.5317 116.0869 166.8113 57.80138 25.41507 11.32353 7.969944 2.236068 0 54.88008 37.11239 64.60437
160.1813 170.883 169.3938 167.3855 164.9446 163.8403 164.0124 160.9668 159.0299 138.0696 171.3965 171.3864 162.3883 157.5283 121.5374 146.9216 150.1674 120.8006 138.8431 71.63605 135.3307 105.9706 78.33082 65.15266 62.84287 56.52797 54.88008 0 20.69125 10.37394
172.0258 173.8321 172.5333 170.1792 167.3232 165.4158 166.1463 161.0586 158.1715 131.0906 186.4391 187.4529 178.4555 173.99 113.4023 163.3136 166.6151 109.8429 155.22 91.091 151.9068 92.55037 62.08756 48.18598 44.82451 39.06827 37.11239 20.69125 0 28.7904
163.1734 178.0123 176.4588 174.5836 172.2991 171.4744 171.4557 169.0855 167.4358 147.9028 172.1836 171.361 162.4005 157.2268 131.5701 146.7338 149.9139 131.1069 138.7143 68.69198 135.0486 116.34 88.4466 75.1052 72.53444 66.33695 64.60437 10.37394 28.7904 0
