0 40.54905 111.4153 74.30046 77.4553 149.1399 134.4408 57.32878 55.61903 147.0679 182.309 58.8068 64.86133 93.73867 117.8557 150.7983 187.2301 163.8338
40.54905 0 146.3488 107.6708 111.4473 188.0087 162.8821 60.01666 65.02842 186.7857 222.8318 77.50305 84.15759 116.1494 142.9773 186.7579 227.3785 198.9234
111.4153 146.3488 0 38.85694 34.92918 53.32086 169.7284 160.5448 154.2361 61.0697 116.277 145.9806 148.3733 159.5092 168.4866 147.2161 132.7782 161.6137
74.30046 107.6708 38.85694 0 4.301163 86.75392 158.1157 127.0157 121.9378 90.24489 139.9781 116.5335 120.102 137.2424 151.6328 148.0967 152.6106 162.9064
77.4553 111.4473 34.92918 4.301163 0 82.45297 157.2815 129.3928 124.0618 86.00736 136.0317 118.1195 121.4949 137.7457 151.4332 145.8909 148.9043 160.7016
149.1399 188.0087 53.32086 86.75392 82.45297 0 163.0517 188.1449 179.9429 14.4249 68.44804 167.4965 167.8431 168.9651 169.3209 125.6717 88.17631 138.0807
134.4408 162.8821 169.7284 158.1157 157.2815 163.0517 0 112.1604 103.0538 150.495 138.5163 86.81826 80.57292 50.08053 23.78647 53.10285 126.4121 54.68282
57.32878 60.01666 160.5448 127.0157 129.3928 188.1449 112.1604 0 10.11413 182.4189 204.1973 27.67771 32.59601 62.3 89.71343 147.5112 203.0394 157.1067
55.61903 65.02842 154.2361 121.9378 124.0618 179.9429 103.0538 10.11413 0 173.8089 194.4627 17.60164 22.83117 53.56696 81.02919 137.4762 193.0624 147.1971
147.0679 186.7857 61.0697 90.24489 86.00736 14.4249 150.495 182.4189 173.8089 0 56.26953 160.4605 160.3005 159.1766 157.8995 111.6682 75.0026 123.879
182.309 222.8318 116.277 139.9781 136.0317 68.44804 138.5163 204.1973 194.4627 56.26953 0 178.3131 176.0627 164.4231 153.6567 87.80566 21.86505 94.71581
58.8068 77.50305 145.9806 116.5335 118.1195 167.4965 86.81826 27.67771 17.60164 160.4605 178.3131 0 6.674995 38.65633 65.7284 119.8789 176.2027 129.6941
64.86133 84.15759 148.3733 120.102 121.4949 167.8431 80.57292 32.59601 22.83117 160.3005 176.0627 6.674995 0 32.02952 59.20304 115.1188 173.195 124.5231
93.73867 116.1494 159.5092 137.2424 137.7457 168.9651 50.08053 62.3 53.56696 159.1766 164.4231 38.65633 32.02952 0 27.46434 92.05688 157.8597 99.06003
117.8557 142.9773 168.4866 151.6328 151.4332 169.3209 23.78647 89.71343 81.02919 157.8995 153.6567 65.7284 59.20304 27.46434 0 72.84019 143.8836 76.92204
150.7983 186.7579 147.2161 148.0967 145.8909 125.6717 53.10285 147.5112 137.4762 111.6682 87.80566 119.8789 115.1188 92.05688 72.84019 0 73.76705 14.81132
187.2301 227.3785 132.7782 152.6106 148.9043 88.17631 126.4121 203.0394 193.0624 75.0026 21.86505 176.2027 173.195 157.8597 143.8836 73.76705 0 78.1185
163.8338 198.9234 161.6137 162.9064 160.7016 138.0807 54.68282 157.1067 147.1971 123.879 94.71581 129.6941 124.5231 99.06003 76.92204 14.81132 78.1185 0
