0 116.6523 115.6464 47.37388 149.2459 145.0287 63.74678 159.5816 69.07589 86.69355 115.1719 155.4087 127.2438 134.1156 156.8179 137.3349 156.5014 149.8061 141.1502 152.2309 159.6739 189.9899 168.8137
116.6523 0 34.82435 157.9551 57.05017 59.94357 168.1236 120.6685 167.1431 185.7463 204.2028 112.7394 207.8809 210.5496 144.7114 161.6871 146.8575 215.6142 168.0061 175.8132 218.552 170.3138 203.8246
115.6464 34.82435 0 149.6294 34.39293 32.53611 156.2132 86.01189 152.9164 170.5896 184.646 78.14932 185.7103 187.1491 110.2186 130.4536 112.4669 189.4799 136.8459 143.8713 190.8598 135.4939 172.5456
47.37388 157.9551 149.6294 0 180.6136 174.7995 18.95712 171.589 28.78379 42.30495 73.3812 169.4842 88.56406 96.86516 158.6377 126.3978 157.3419 116.2084 128.2425 138.9381 128.4108 190.3159 147.8123
149.2459 57.05017 34.39293 180.6136 0 8.740155 185.4049 76.36911 180.8487 197.6124 208.0888 68.43439 206.6791 206.7859 108.4528 139.7033 111.3564 205.7397 146 150.8597 204.8541 126.6659 180.2875
145.0287 59.94357 32.53611 174.7995 8.740155 0 178.9539 68.45481 174.0565 190.5633 200.3436 60.44784 198.5995 198.5596 99.9698 130.9761 102.8405 197.2343 137.2691 142.1219 196.226 118.9416 171.5491
63.74678 168.1236 156.2132 18.95712 185.4049 178.9539 0 168.2991 11.74954 23.53068 54.42428 167.0714 69.82483 78.30247 151.6602 115.4996 150.0214 98.22898 116.5632 126.8441 110.8679 182.1629 132.9524
159.5816 120.6685 86.01189 171.589 76.36911 68.45481 168.2991 0 159.6429 171.5007 170.3271 8.088365 162.7064 159.6785 36.01234 79.29577 39.3353 151.5505 84.53856 85.35672 146.4834 50.61112 113.6221
69.07589 167.1431 152.9164 28.78379 180.8487 174.0565 11.74954 159.6429 0 18.88379 46.31419 158.8155 60.20797 68.25883 141.5742 104.2988 139.8177 87.43148 105.1772 115.3582 99.75489 171.6042 121.2054
86.69355 185.7463 170.5896 42.30495 197.6124 190.5633 23.53068 171.5007 18.88379 0 31.64634 171.3772 48.48934 57.5476 150.3657 109.4469 148.2905 78.95724 109.2309 118.5434 92.51362 178.7126 119.747
115.1719 204.2028 184.646 73.3812 208.0888 200.3436 54.42428 170.3271 46.31419 31.64634 0 171.6939 18.47516 27.92626 143.8586 98.53126 141.2748 50.54225 96.52315 103.9033 64.87193 168.4084 98.19364
155.4087 112.7394 78.14932 169.4842 68.43439 60.44784 167.0714 8.088365 158.8155 171.3772 171.6939 0 164.8751 162.2768 42.27268 83.28767 45.51076 155.1652 88.81671 90.46661 150.7391 58.69364 119.1742
127.2438 207.8809 185.7103 88.56406 206.6791 198.5995 69.82483 162.7064 60.20797 48.48934 18.47516 164.8751 0 9.452386 133.7881 87.21382 130.9809 32.10022 84.28671 90.42096 46.49234 156.0417 81.52161
134.1156 210.5496 187.1491 96.86516 206.7859 198.5596 78.30247 159.6785 68.25883 57.5476 27.92626 162.2768 9.452386 0 129.5281 82.60108 126.6083 22.7088 79.13493 84.41042 37.15681 150.3553 73.42939
156.8179 144.7114 110.2186 158.6377 108.4528 99.9698 151.6602 36.01234 141.5742 150.3657 143.8586 42.27268 133.7881 129.5281 0 47 3.354102 118.8135 51.24451 50.22605 112.3948 33.18509 77.80363
137.3349 161.6871 130.4536 126.3978 139.7033 130.9761 115.4996 79.29577 104.2988 109.4469 98.53126 83.28767 87.21382 82.60108 47 0 44.02556 72.344 6.403124 15.62619 67.48196 70.0589 42.16325
156.5014 146.8575 112.4669 157.3419 111.3564 102.8405 150.0214 39.3353 139.8177 148.2905 141.2748 45.51076 130.9809 126.6083 3.354102 44.02556 0 115.6644 48.12744 46.91103 109.1349 33.6006 74.45003
149.8061 215.6142 189.4799 116.2084 205.7397 197.2343 98.22898 151.5505 87.43148 78.95724 50.54225 155.1652 32.10022 22.7088 118.8135 72.344 115.6644 0 67.5859 70.28213 14.49709 135.7893 53.76506
141.1502 168.0061 136.8459 128.2425 146 137.2691 116.5632 84.53856 105.1772 109.2309 96.52315 88.81671 84.28671 79.13493 51.24451 6.403124 48.12744 67.5859 0 11.09854 61.96311 71.94616 35.82011
152.2309 175.8132 143.8713 138.9381 150.8597 142.1219 126.8441 85.35672 115.3582 118.5434 103.9033 90.46661 90.42096 84.41042 50.22605 15.62619 46.91103 70.28213 11.09854 0 62.50631 66.01016 29.43297
159.6739 218.552 190.8598 128.4108 204.8541 196.226 110.8679 146.4834 99.75489 92.51362 64.87193 150.7391 46.49234 37.15681 112.3948 67.48196 109.1349 14.49709 61.96311 62.50631 0 126.4781 41.77243
189.9899 170.3138 135.4939 190.3159 126.6659 118.9416 182.1629 50.61112 171.6042 178.7126 168.4084 58.69364 156.0417 150.3553 33.18509 70.0589 33.6006 135.7893 71.94616 66.01016 126.4781 0 86.31029
168.8137 203.8246 172.5456 147.8123 180.2875 171.5491 132.9524 113.6221 121.2054 119.747 98.19364 119.1742 81.52161 73.42939 77.80363 42.16325 74.45003 53.76506 35.82011 29.43297 41.77243 86.31029 0
