0 115.7243 129.0632 158.8225 32.52971 98.3726 156.5047 162.4276 165.6892 169.3278 174.016 175.8462 187.9146 187.9951 184.3132 188.8873 190.0166 187.4138 189.3568 145.0663 189.491 180.7762
115.7243 0 15.7452 62.31486 146.9966 150.4163 69.06519 74.30007 78.60025 81.52454 85.86181 93.76167 113.7758 121.4147 119.5073 129.244 133.2679 138.7734 144.9864 148.1153 154.7942 167.4238
129.0632 15.7452 0 48.13904 159.6915 155.2527 56.43384 61.19709 65.47498 68.12841 72.22872 80.86524 101.4541 110.023 108.4692 118.6627 122.9933 129.553 136.1929 146.3481 147.1082 162.4291
158.8225 62.31486 48.13904 0 185.7838 155.2347 13.39015 15.07149 18.84494 20.70693 24.3414 34.00019 55.14701 65.43516 64.76825 75.6726 80.58869 89.54761 97.0193 126.7274 110.4071 132.4655
32.52971 146.9966 159.6915 185.7838 0 94.17793 181.9945 187.7352 190.6463 194.2479 198.796 199.3521 209.2077 207.6451 203.7695 206.9396 207.3448 203.0002 203.8004 150.7501 201.5323 187.7988
98.3726 150.4163 155.2527 155.2347 94.17793 0 145.4207 149.4234 150.402 153.3046 156.62 152.0778 152.8247 146.1899 142.1591 140.862 139.2214 130.7637 128.73 63.47564 121.4058 99.86806
156.5047 69.06519 56.43384 13.39015 181.9945 145.4207 0 6.041523 10 13.46291 18.23321 24.70324 45.02023 54.06862 52.95281 63.63961 68.38113 76.77605 84.1308 114.0541 97.24325 119.0806
162.4276 74.30007 61.19709 15.07149 187.7352 149.4234 6.041523 0 4.301163 7.5 12.23315 19.67867 40.56451 50.4409 49.70412 60.60116 65.52231 74.62783 82.16465 115.8516 95.82928 118.9879
165.6892 78.60025 65.47498 18.84494 190.6463 150.402 10 4.301163 0 3.640055 8.39345 15.43535 36.43278 46.60523 46.04346 57.00877 62.00504 71.45322 79.07181 115.0878 93.01747 116.9337
169.3278 81.52454 68.12841 20.70693 194.2479 153.3046 13.46291 7.5 3.640055 0 4.785394 13.34166 34.50542 45.28253 45.02499 56.05578 61.15069 71.04444 78.74992 116.9145 93.00538 117.6769
174.016 85.86181 72.22872 24.3414 198.796 156.62 18.23321 12.23315 8.39345 4.785394 0 10.97725 31.6757 43.14592 43.2903 54.32725 59.52314 69.95257 77.74419 118.699 92.36504 117.988
175.8462 93.76167 80.86524 34.00019 199.3521 152.0778 24.70324 19.67867 15.43535 13.34166 10.97725 0 21.16459 32.21363 32.31486 43.35032 48.55048 59.10002 66.91775 110.8125 81.70679 108.062
187.9146 113.7758 101.4541 55.14701 209.2077 152.8247 45.02023 40.56451 36.43278 34.50542 31.6757 21.16459 0 12.89017 14.90956 24.80408 30.09496 42.12796 49.94587 104.2427 65.598 94.93205
187.9951 121.4147 110.023 65.43516 207.6451 146.1899 54.06862 50.4409 46.60523 45.28253 43.14592 32.21363 12.89017 0 4.058096 11.91393 17.20853 29.32359 37.10587 94.46514 52.82874 82.7247
184.3132 119.5073 108.4692 64.76825 203.7695 142.1591 52.95281 49.70412 46.04346 45.02499 43.2903 32.31486 14.90956 4.058096 0 11.04536 16.24149 27.50568 35.37262 90.79004 50.85519 80.04441
188.8873 129.244 118.6627 75.6726 206.9396 140.862 63.63961 60.60116 57.00877 56.05578 54.32725 43.35032 24.80408 11.91393 11.04536 0 5.310862 17.60859 25.28893 86.18502 41.10049 71.66845
190.0166 133.2679 122.9933 80.58869 207.3448 139.2214 68.38113 65.52231 62.00504 61.15069 59.52314 48.55048 30.09496 17.20853 16.24149 5.310862 0 12.70357 20.18424 83.18602 36.05176 67.07179
187.4138 138.7734 129.553 89.54761 203.0002 130.7637 76.77605 74.62783 71.45322 71.04444 69.95257 59.10002 42.12796 29.32359 27.50568 17.60859 12.70357 0 7.872549 72.50807 23.51197 54.41459
189.3568 144.9864 136.1929 97.0193 203.8004 128.73 84.1308 82.16465 79.07181 78.74992 77.74419 66.91775 49.94587 37.10587 35.37262 25.28893 20.18424 7.872549 0 68.72103 15.8805 47.64374
145.0663 148.1153 146.3481 126.7274 150.7501 63.47564 114.0541 115.8516 115.0878 116.9145 118.699 110.8125 104.2427 94.46514 90.79004 86.18502 83.18602 72.50807 68.72103 0 58.9787 37.2009
189.491 154.7942 147.1082 110.4071 201.5323 121.4058 97.24325 95.82928 93.01747 93.00538 92.36504 81.70679 65.598 52.82874 50.85519 41.10049 36.05176 23.51197 15.8805 58.9787 0 32.6342
180.7762 167.4238 162.4291 132.4655 187.7988 99.86806 119.0806 118.9879 116.9337 117.6769 117.988 108.062 94.93205 82.7247 80.04441 71.66845 67.07179 54.41459 47.64374 37.2009 32.6342 0
