0 7.299315 43.68503 82.02596 83.05798 78.79985 94.14215 119.9136 114.2914 104.7347 120.0837 95.80752 116.7354 131.4304 111.2588 150.1739 166.0518 151.0248 143.8705 139.2519 144.2001 147.3547 157.2337 163.7565 173.3479
7.299315 0 36.46829 88.96242 89.17449 71.86615 87.59025 126.0873 120.0802 98.33044 125.4959 89.80535 110.5786 136.023 105.1496 145.3052 166.9846 153.701 145.0733 138.4377 143.1712 146.4241 156.3499 162.9064 170.0143
43.68503 36.46829 0 122.612 119.0557 36.43083 54.01158 155.5312 147.7969 65.33983 151.3477 59.45685 78.69095 157.8115 73.65257 119.5773 170.3837 165.9489 150.4857 134.134 137.589 141.214 151.0268 157.5462 151.7501
82.02596 88.96242 122.612 0 22.29267 152.8348 163.3587 45.16858 46.2548 171.7527 56.61332 159.7177 180.425 77.35828 174.8693 198.2081 150.9393 117.8807 129.3127 147.4863 153.8418 155.4578 163.3604 168.6297 203.4445
83.05798 89.17449 119.0557 22.29267 0 145.62 153.8799 36.92114 32.04083 161.2532 40.12129 148.5895 168.6154 58.19168 163.1824 181.9889 128.6482 96.14881 107.0423 126.3282 132.7151 134.1669 141.8112 146.9389 183.9894
78.79985 71.86615 36.43083 152.8348 145.62 0 19.30007 180.563 171.308 30.66748 172.922 29.64024 44.69448 175.2257 40.41405 90.63431 169.3195 173.8011 152.4473 127.4167 129.3038 133.0677 142.1601 148.2835 129.3625
94.14215 87.59025 54.01158 163.3587 153.8799 19.30007 0 187.3473 177.2866 11.47146 177.7216 13.78829 25.40988 177.5883 21.17038 72.04818 161.9396 170.9576 146.9494 118.1194 119.1644 122.901 131.4289 137.2369 112.7194
119.9136 126.0873 155.5312 45.16858 36.92114 180.563 187.3473 0 12.5 193.8531 21.2028 180.801 199.9498 43.1619 194.6992 207.3934 129.4281 90.07774 111.1002 139.7033 146 146.5533 152.4235 156.4305 202.1641
114.2914 120.0802 147.7969 46.2548 32.04083 171.308 177.2866 12.5 0 183.4228 11.1668 170.2652 189.0828 33.71817 183.8995 195.3481 118.0088 79.53144 99.16905 127.2331 133.5374 134.1209 140.0831 144.1674 189.6713
104.7347 98.33044 65.33983 171.7527 161.2532 30.66748 11.47146 193.8531 183.4228 0 183.2465 13.4068 14.08071 181.8098 10.60335 62.08104 160.4233 172.2303 146.7512 115.6778 116.1187 119.7973 127.8438 133.3786 104.5592
120.0837 125.4959 151.3477 56.61332 40.12129 172.922 177.7216 21.2028 11.1668 183.2465 0 169.9526 188.1234 22.62458 183.0783 191.5984 108.2403 69.00002 90.18178 120.1559 126.3698 126.7105 132.1757 135.9645 183.4706
95.80752 89.80535 59.45685 159.7177 148.5895 29.64024 13.78829 180.801 170.2652 13.4068 169.9526 0 21.22152 168.403 15.62406 61.43087 148.8125 159.3142 134.4108 104.6518 105.5509 109.2783 117.7267 123.501 99.9466
116.7354 110.5786 78.69095 180.425 168.6154 44.69448 25.40988 199.9498 189.0828 14.08071 188.1234 21.22152 0 185.0421 5.613837 49.09 156.7099 171.8496 144.7472 111.246 110.9401 114.5049 121.881 127.0347 93.3216
131.4304 136.023 157.8115 77.35828 58.19168 175.2257 177.5883 43.1619 33.71817 181.8098 22.62458 168.403 185.0421 0 180.3339 182.7866 87.74047 47.21579 71.59984 105.2782 111.1997 111.0153 115.3558 118.4849 169.7128
111.2588 105.1496 73.65257 174.8693 163.1824 40.41405 21.17038 194.6992 183.8995 10.60335 183.0783 15.62406 5.613837 180.3339 0 51.47877 154.0446 168.0807 141.4686 108.8 108.7924 112.4095 120.0784 125.4045 94.29986
