0 103.7108 56.51355 23.4917 43.33244 39.81064 68.45172 55.6833 130.0664 131.5279 133.9895 92.54016 95.92784 100.6606 104.1978 127.9062 147.3959 157.8332 146.2206 162.241 156.6356 145.9794 147.8982 138.2361 138.2239 139.8677 151.6191 162.6531 170.5555
103.7108 0 48.89689 123.3541 141.6516 137.3414 35.42336 149.3288 31.80523 38.14837 39.75605 169.2396 172.6121 175.0901 176.1057 187.905 80.73181 88.23744 189.7191 105.4202 127.1422 113.4384 113.1144 123.5701 126.1837 125.8035 147.6453 191.0506 180.3283
56.51355 48.89689 0 78.16333 97.58526 93.49936 17.56733 107.4488 78.47885 82.15704 84.36516 135.2316 138.742 142.2943 144.4507 161.9973 111.4974 121.1575 171.3873 132.307 140.8286 127.7145 128.574 129.2195 130.6933 131.3312 149.6692 179.7916 177.4356
23.4917 123.3541 78.16333 0 19.88725 16.33079 87.96244 32.44114 147.4974 147.8672 150.3905 71.77839 75.01481 80.08474 84.07527 109.5905 157.5155 167.9523 131.0051 169.3979 158.1418 148.9379 151.2084 137.748 137.1182 139.0983 147.5645 150.2486 162.144
43.33244 141.6516 97.58526 19.88725 0 4.385899 106.4396 14.47193 164.428 164.1419 166.685 57.25055 60.14069 65.56729 70.09882 97.35155 169.6439 179.9685 121.885 179.2722 163.8515 155.9388 158.4426 142.2289 141.1072 143.321 148.8479 143.7104 159.262
39.81064 137.3414 93.49936 16.33079 4.385899 0 102.1587 16.43742 160.0453 159.7568 162.2999 58.06629 61.09419 66.41724 70.78153 97.57002 165.4728 175.8105 121.2975 175.3236 160.419 152.3221 154.7974 138.9541 137.9058 140.0866 146.0994 142.5308 157.3105
68.45172 35.42336 17.56733 87.96244 106.4396 102.1587 0 114.6456 62.52924 65.42959 67.72578 137.6571 141.1149 144.1094 145.6798 160.5455 94.11446 103.69 166.7535 115.3822 126.1203 112.7389 113.3756 116.2348 118.025 118.4073 137.9124 172.5458 167.3891
55.6833 149.3288 107.4488 32.44114 14.47193 16.43742 114.6456 0 170.208 169.1728 171.7222 43.10289 45.88078 51.36504 56.01749 83.66466 170.5908 180.7416 109.2933 178.2384 159.7445 152.8579 155.5132 137.4599 136.0054 138.3575 141.8366 132.2017 149.6138
130.0664 31.80523 78.47885 147.4974 164.428 160.0453 62.52924 170.208 0 9.340771 9.5 183.8995 187.0722 188.7306 188.9301 196.454 58.04524 63.11737 193.1628 83.40029 112.7559 99.7281 98.60147 114.9184 118.0868 117.0523 139.7307 189.8054 174.0455
131.5279 38.14837 82.15704 147.8672 164.1419 159.7568 65.42959 169.1728 9.340771 0 2.54951 180.7326 183.8294 185.2363 185.1976 191.5242 48.70832 53.86208 187.0162 74.05991 103.8582 90.96672 89.74687 106.8106 110.0511 108.9151 131.6138 182.6856 166.0707
133.9895 39.75605 84.36516 150.3905 166.685 162.2999 67.72578 171.7222 9.5 2.54951 0 183.2051 186.2961 187.6832 187.6236 193.8099 49.0408 53.73612 189.0882 74.31531 104.8684 92.09295 90.80198 108.3005 111.5717 110.3902 133.0877 184.5124 167.5969
92.54016 169.2396 135.2316 71.77839 57.25055 58.06629 137.6571 43.10289 183.8995 180.7326 183.2051 0 3.515837 8.353309 12.93872 41.1248 170.1463 179.3728 69.34192 171.5803 144.5726 141.1717 144.1519 121.4404 119.0323 121.6721 118.4781 94.96831 117.6129
95.92784 172.6121 138.742 75.01481 60.14069 61.09419 141.1149 45.88078 187.0722 183.8294 186.2961 3.515837 0 5.59017 10.65148 39.0829 172.6883 181.8448 68.05648 173.7376 146.171 143.0537 146.0488 123.0539 120.5757 123.2284 119.4242 94.1487 117.5366
100.6606 175.0901 142.2943 80.08474 65.56729 66.41724 144.1094 51.36504 188.7306 185.2363 187.6832 8.353309 5.59017 0 5.174506 33.56101 172.6268 181.6191 62.8949 172.8589 144.2984 141.6808 144.6997 121.2353 118.6434 121.3136 116.5718 89.31518 113.4001
104.1978 176.1057 144.4507 84.07527 70.09882 70.78153 145.6798 56.01749 188.9301 185.1976 187.6236 12.93872 10.65148 5.174506 0 28.43162 171.2423 180.0806 57.76116 170.7551 141.3808 139.1841 142.2199 118.3901 115.7073 118.3882 112.897 84.3131 108.7966
127.9062 187.905 161.9973 109.5905 97.35155 97.57002 160.5455 83.66466 196.454 191.5242 193.8099 41.1248 39.0829 33.56101 28.43162 0 170.4036 178.2201 31.35943 165.7042 131.7958 132.3408 135.4108 109.8956 106.7033 109.3667 98.85091 59.3347 87.414
147.3959 80.73181 111.4974 157.5155 169.6439 165.4728 94.11446 170.5908 58.04524 48.70832 49.0408 170.1463 172.6883 172.6268 171.2423 170.4036 0 10.46077 158.702 25.3849 58.88797 47.88992 45.80393 68.54196 72.15435 70.26379 92.00728 148.3607 126.4902
157.8332 88.23744 121.1575 167.9523 179.9685 175.8105 103.69 180.7416 63.11737 53.86208 53.73612 179.3728 181.8448 181.6191 180.0806 178.2201 10.46077 0 165.2149 22.47716 60.9022 51.60175 49.10302 73.60585 77.24589 75.13107 95.98531 153.4313 129.9956
146.2206 189.7191 171.3873 131.0051 121.885 121.2975 166.7535 109.2933 193.1628 187.0162 189.0882 69.34192 68.05648 62.8949 57.76116 31.35943 158.702 165.2149 0 149.7322 112.3201 115.7034 118.6752 92.6963 89.15832 91.627 76.33298 28.1835 58.1673
162.241 105.4202 132.307 169.3979 179.2722 175.3236 115.3822 178.2384 83.40029 74.05991 74.31531 171.5803 173.7376 172.8589 170.7551 165.7042 25.3849 22.47716 149.7322 0 40.43721 34.0294 31.07639 57.03628 60.58036 58.15035 77.07588 135.4674 110.1125
156.6356 127.1422 140.8286 158.1418 163.8515 160.419 126.1203 159.7445 112.7559 103.8582 104.8684 144.5726 146.171 144.2984 141.3808 131.7958 58.88797 60.9022 112.3201 40.43721 0 13.73665 14.21316 23.13501 25.67392 22.99297 37.20606 95.79525 69.6753
145.9794 113.4384 127.7145 148.9379 155.9388 152.3221 112.7389 152.8579 99.7281 90.96672 92.09295 141.1717 143.0537 141.6808 139.1841 132.3408 47.88992 51.60175 115.7034 34.0294 13.73665 0 3.073181 23.00966 26.55236 24.14769 44.40238 102.0578 78.66384
147.8982 113.1144 128.574 151.2084 158.4426 154.7974 113.3756 155.5132 98.60147 89.74687 90.80198 144.1519 146.0488 144.6997 142.2199 135.4108 45.80393 49.10302 118.6752 31.07639 14.21316 3.073181 0 26 29.51694 27.07397 46.89711 104.7817 80.96885
138.2361 123.5701 129.2195 137.748 142.2289 138.9541 116.2348 137.4599 114.9184 106.8106 108.3005 121.4404 123.0539 121.2353 118.3901 109.8956 68.54196 73.60585 92.6963 57.03628 23.13501 23.00966 26 0 3.640055 2.236068 24.81335 79.90021 59.32711
138.2239 126.1837 130.6933 137.1182 141.1072 137.9058 118.025 136.0054 118.0868 110.0511 111.5717 119.0323 120.5757 118.6434 115.7073 106.7033 72.15435 77.24589 89.15832 60.58036 25.67392 26.55236 29.51694 3.640055 0 2.692582 21.714 76.26705 56.0252
139.8677 125.8035 131.3312 139.0983 143.321 140.0866 118.4073 138.3575 117.0523 108.9151 110.3902 121.6721 123.2284 121.3136 118.3882 109.3667 70.26379 75.13107 91.627 58.15035 22.99297 24.14769 27.07397 2.236068 2.692582 0 22.69907 78.30838 57.281
151.6191 147.6453 149.6692 147.5645 148.8479 146.0994 137.9124 141.8366 139.7307 131.6138 133.0877 118.4781 119.4242 116.5718 112.897 98.85091 92.00728 95.98531 76.33298 77.07588 37.20606 44.40238 46.89711 24.81335 21.714 22.69907 0 58.59222 34.68953
162.6531 191.0506 179.7916 150.2486 143.7104 142.5308 172.5458 132.2017 189.8054 182.6856 184.5124 94.96831 94.1487 89.31518 84.3131 59.3347 148.3607 153.4313 28.1835 135.4674 95.79525 102.0578 104.7817 79.90021 76.26705 78.30838 58.59222 0 32.17298
170.5555 180.3283 177.4356 162.144 159.262 157.3105 167.3891 149.6138 174.0455 166.0707 167.5969 117.6129 117.5366 113.4001 108.7966 87.414 126.4902 129.9956 58.1673 110.1125 69.6753 78.66384 80.96885 59.32711 56.0252 57.281 34.68953 32.17298 0
