0 118.1632 132.0424 162.7052 27.95712 40.72538 171.5589 177.8801 179.2219 182.0458 113.0466 189.4591 188.6566 190.8522 190.7277 187.7482 192.0685 191.5185 153.8427 181.9044
118.1632 0 16.27796 63.74705 139.6218 136.4185 81.52454 88.09086 92.00543 99.16952 155.7456 112.3784 118.8729 125.8014 132.7919 135.44 145.6863 152.4106 158.1518 166.2704
132.0424 16.27796 0 49.08963 152.195 147.4119 67.78825 74.11981 78.33574 85.97584 159.4399 99.6674 107.1244 114.5641 122.4373 125.8857 136.6706 144.2708 156.3404 161.1594
162.7052 63.74705 49.08963 0 177.1724 167.1458 19.75216 25.43952 30.03944 38.35121 155.3476 52.59817 61.90639 70.26205 79.97611 85.32184 97.01467 106.5804 135.9197 130.9614
27.95712 139.6218 152.195 177.1724 0 20.67003 183.4353 189.3416 190.0007 191.6432 98.02813 197.2771 194.7978 195.753 193.9624 189.8427 192.5013 190.2663 144.8732 175.6803
40.72538 136.4185 147.4119 167.1458 20.67003 0 171.5029 177.0706 177.2823 178.176 77.39244 182.7253 179.3645 179.6886 177.1299 172.5399 174.5117 171.677 124.5231 155.7491
171.5589 81.52454 67.78825 19.75216 183.4353 171.5029 0 6.800735 10.54751 18.60584 150.4223 32.84823 42.46056 51.00245 61.20882 67.17328 79.0063 89.15296 124.8289 116.0052
177.8801 88.09086 74.11981 25.43952 189.3416 177.0706 6.800735 0 5 13.71561 153.6808 27.92967 38.49869 47.26521 58.01957 64.56005 76.42265 86.97701 125.9365 115.2788
179.2219 92.00543 78.33574 30.03944 190.0007 177.2823 10.54751 5 0 8.716367 151.6979 22.95943 33.51572 42.29657 53.11978 59.77458 71.6306 82.28001 122.5765 111.0499
182.0458 99.16952 85.97584 38.35121 191.6432 178.176 18.60584 13.71561 8.716367 0 148.7608 14.31113 24.87087 33.68798 44.6809 51.59848 63.41934 74.2632 117.1508 103.9542
113.0466 155.7456 159.4399 155.3476 98.02813 77.39244 150.4223 153.6808 151.6979 148.7608 0 147.194 139.3882 136.0994 129.2343 122.1536 119.4872 112.7519 53.33635 87.19105
189.4591 112.3784 99.6674 52.59817 197.2771 182.7253 32.84823 27.92967 22.95943 14.31113 147.194 0 12.03746 20.71475 32.27057 40.0129 51.51982 62.82514 111.2081 94.56742
188.6566 118.8729 107.1244 61.90639 194.7978 179.3645 42.46056 38.49869 33.51572 24.87087 139.3882 12.03746 0 8.853258 20.25976 27.99717 39.48377 50.79669 100.9707 82.9101
190.8522 125.8014 114.5641 70.26205 195.753 179.6886 51.00245 47.26521 42.29657 33.68798 136.0994 20.71475 8.853258 0 11.65457 19.84943 30.9705 42.43819 95.34149 75.41592
190.7277 132.7919 122.4373 79.97611 193.9624 177.1299 61.20882 58.01957 53.11978 44.6809 129.2343 32.27057 20.25976 11.65457 0 8.580388 19.31594 30.80736 85.99439 64.28692
187.7482 135.44 125.8857 85.32184 189.8427 172.5399 67.17328 64.56005 59.77458 51.59848 122.1536 40.0129 27.99717 19.84943 8.580388 0 11.86404 22.82542 77.7946 55.72967
192.0685 145.6863 136.6706 97.01467 192.5013 174.5117 79.0063 76.42265 71.6306 63.41934 119.4872 51.51982 39.48377 30.9705 19.31594 11.86404 0 11.63262 71.98817 46.40635
191.5185 152.4106 144.2708 106.5804 190.2663 171.677 89.15296 86.97701 82.28001 74.2632 112.7519 62.82514 50.79669 42.43819 30.80736 22.82542 11.63262 0 63.12686 35.30353
153.8427 158.1518 156.3404 135.9197 144.8732 124.5231 124.8289 125.9365 122.5765 117.1508 53.33635 111.2081 100.9707 95.34149 85.99439 77.7946 71.98817 63.12686 0 33.91505
181.9044 166.2704 161.1594 130.9614 175.6803 155.7491 116.0052 115.2788 111.0499 103.9542 87.19105 94.56742 82.9101 75.41592 64.28692 55.72967 46.40635 35.30353 33.91505 0
