0 96.99775 38.88654 43.12939 55.54687 70.44648 131.4252 134.4982 79.61873 131.7584 85.86834 85.28858 88.86223 91.93997 148.94 118.4292 140.9964 167.223
96.99775 0 130.8869 134.6477 143.3942 151.6525 39.31212 47.46316 151.2615 47.30983 159.3072 157.3011 160.0652 163.7049 111.7182 180.6498 185.9573 178.9233
38.88654 130.8869 0 4.249183 17.58364 34.86323 161.5829 162.5858 48.78019 159.1676 52.92552 53.26923 56.81207 59.18357 158.3391 87.80819 116.3558 154.8009
43.12939 134.6477 4.249183 0 13.64046 31.30552 164.9584 165.7641 45.96051 162.2877 49.67953 50.18189 53.68323 55.91487 159.6783 84.69881 113.938 153.74
55.54687 143.3942 17.58364 13.64046 0 18.04477 171.7959 171.7464 34.14165 168.0375 36.82852 37.65953 41.03706 42.97546 158.8573 71.93358 102.5143 145.6041
70.44648 151.6525 34.86323 31.30552 18.04477 0 177.0705 175.8233 17.74657 171.8254 18.91514 20.06006 23.25964 24.97928 153.952 53.96431 85.44538 131.7628
131.4252 39.31212 161.5829 164.9584 171.7959 177.0705 0 11.98062 173.291 15.33175 181.3597 178.9838 181.2462 184.8285 94.9192 197.0024 195.2706 175.5478
134.4982 47.46316 162.5858 165.7641 171.7464 175.8233 11.98062 0 170.8751 4.779922 178.8808 176.3995 178.4738 182.0073 83.91413 192.5708 188.8591 166.2995
79.61873 151.2615 48.78019 45.96051 34.14165 17.74657 173.291 170.8751 0 166.637 8.097067 6.149187 9.450529 12.90591 141.3785 39.36766 68.37271 114.1886
131.7584 47.30983 159.1676 162.2877 168.0375 171.8254 15.33175 4.779922 166.637 0 174.6266 172.1266 174.1654 177.6885 79.73799 187.9995 184.1061 161.6341
85.86834 159.3072 52.92552 49.67953 36.82852 18.91514 181.3597 178.8808 8.097067 174.6266 0 2.915476 4.527693 6.264982 147.8353 35.10698 66.986 116.2948
85.28858 157.3011 53.26923 50.18189 37.65953 20.06006 178.9838 176.3995 6.149187 172.1266 2.915476 0 3.605551 6.800735 144.926 34.53983 65.42727 113.8648
88.86223 160.0652 56.81207 53.68323 41.03706 23.25964 181.2462 178.4738 9.450529 174.1654 4.527693 3.605551 0 3.640055 145.3774 31.01612 62.4697 112.0384
91.93997 163.7049 59.18357 55.91487 42.97546 24.97928 184.8285 182.0073 12.90591 177.6885 6.264982 6.800735 3.640055 0 148.1135 28.98707 61.7019 112.7723
148.94 111.7182 158.3391 159.6783 158.8573 153.952 94.9192 83.91413 141.3785 79.73799 147.8353 144.926 145.3774 148.1135 0 145.9714 128.5748 88.64209
118.4292 180.6498 87.80819 84.69881 71.93358 53.96431 197.0024 192.5708 39.36766 187.9995 35.10698 34.53983 31.01612 28.98707 145.9714 0 35.98396 93.88224
140.9964 185.9573 116.3558 113.938 102.5143 85.44538 195.2706 188.8591 68.37271 184.1061 66.986 65.42727 62.4697 61.7019 128.5748 35.98396 0 61.00054
167.223 178.9233 154.8009 153.74 145.6041 131.7628 175.5478 166.2995 114.1886 161.6341 116.2948 113.8648 112.0384 112.7723 88.64209 93.88224 61.00054 0
