0 34.00109 15.03275 36.40282 39.61841 33.56211 40.99559 87.80908 52.87372 60.21671 64.2874 121.9902 118.3046 123.5306 105.906 119.0277 123.0006 114.2782 117.3634 119.5832 152.7021 137.1932 138.5679 155.9712 141.0986 160.7173 166.4866 157.2007 182.4747
34.00109 0 46.01087 2.828427 6.370243 64.32923 71.39232 55.25317 22.45168 90.11798 94.23508 89.06739 86.29907 92.06369 128.9933 88.47912 92.47816 84.67284 88.72993 91.52186 136.7663 156.0187 115.4177 169.3298 136.8941 171.6175 176.2035 153.134 182.1112
15.03275 46.01087 0 48.01042 50.80728 18.82153 26.20443 96.77555 61.67518 45.412 49.5101 130.9198 126.3303 131.0228 91.1199 125.8447 129.744 120.4902 122.8739 124.6886 150.7458 122.9912 140.4893 142.9356 134.2125 148.3242 154.3968 150.0223 173.6085
36.40282 2.828427 48.01042 0 3.54683 66.15323 73.13852 52.48825 19.66159 91.73467 95.84493 86.35392 83.514 89.2579 129.7766 85.6537 89.65287 81.84553 85.91275 88.71443 134.461 156.3335 112.7619 169.1276 135.3662 171.2004 175.6793 151.5829 180.784
39.61841 6.370243 50.80728 3.54683 0 68.73522 75.62706 48.97762 16.25525 94.06131 98.16074 82.88896 79.98509 85.71546 131.104 82.10888 86.10793 78.32043 82.41954 85.24394 131.777 157.0778 109.5561 169.2236 133.7587 171.0242 175.3654 149.9372 179.427
33.56211 64.32923 18.82153 66.15323 68.73522 0 7.435017 112.7821 78.1198 26.65521 30.73272 146.616 141.3353 145.5454 74.7269 139.8349 143.6331 134.0069 135.7323 137.1514 155.2852 108.2031 149.5761 130.6951 132.4849 137.3283 143.9281 147.6351 168.4229
40.99559 71.39232 26.20443 73.13852 75.62706 7.435017 0 118.7937 84.41532 19.22532 23.31142 152.4327 146.8791 150.8857 68.04814 144.9752 148.7238 138.9755 140.4371 141.6967 156.6634 102.0618 152.7583 125.4987 131.4962 132.6063 139.3952 146.3097 165.9096
87.80908 55.25317 96.77555 52.48825 48.97762 112.7821 118.7937 0 35.15468 135.4073 139.2975 34.21792 31.13668 37.27415 161.9751 35.08945 38.94734 33.48753 39.28336 43.02313 106.9285 180.6765 74.33748 184.6471 127.6184 182.9374 185.3234 142.143 174.6218
52.87372 22.45168 61.67518 19.66159 16.25525 78.1198 84.41532 35.15468 0 101.7562 105.7501 69.36374 65.43175 70.74925 133.467 66.6212 70.61845 62.46514 66.34439 69.08747 117.0478 156.475 93.48103 165.5696 122.9983 166.1429 169.8534 138.9445 169.4797
60.21671 90.11798 45.412 91.73467 94.06131 26.65521 19.22532 135.4073 101.7562 0 4.123106 168.5178 162.4035 165.9568 52.27139 159.6407 163.2635 153.3008 154.1793 155.0806 162.5551 87.70849 162.9801 113.9173 131.7166 122.39 129.6704 145.4497 161.6544
64.2874 94.23508 49.5101 95.84493 98.16074 30.73272 23.31142 139.2975 105.7501 4.123106 0 172.3231 166.1304 169.6147 49.66108 163.2405 166.842 156.8526 157.6396 158.4834 164.6286 85.36163 165.8448 112.2495 132.7262 121.0488 128.4339 146.1994 161.6335
121.9902 89.06739 130.9198 86.35392 82.88896 146.616 152.4327 34.21792 69.36374 168.5178 172.3231 0 9.955785 14.50768 191.3511 20.93376 21.56208 27.09779 32.64966 36.10055 106.6312 206.6137 67.99449 206.5127 139.7033 203.0002 204.2455 152.147 184.9782
118.3046 86.29907 126.3303 83.514 79.98509 141.3353 146.8791 31.13668 65.43175 162.4035 166.1304 9.955785 0 7.167267 183.3599 11.314 12.83407 17.14528 22.83573 26.42219 97.17895 197.7392 58.94826 197.0298 129.75 193.3439 194.4997 142.2047 175.0412
123.5306 92.06369 131.0228 89.2579 85.71546 145.5454 150.8857 37.27415 70.74925 165.9568 169.6147 14.50768 7.167267 0 185.065 8.006969 7.226789 15.32605 19.45116 22.41172 92.33884 198.2115 53.52661 196.324 127.0599 192.1781 193.0423 138.9898 171.74
105.906 128.9933 91.1199 129.7766 131.104 74.7269 68.04814 161.9751 133.467 52.27139 49.66108 191.3511 183.3599 185.065 0 177.6186 180.6041 170.455 169.3004 168.953 153.3503 35.97402 166.3566 65.38671 109.8063 76.01775 83.92397 119.4283 126.1907
119.0277 88.47912 125.8447 85.6537 82.10888 139.8349 144.9752 35.08945 66.6212 159.6407 163.2405 20.93376 11.314 8.006969 177.6186 0 4.000354 7.365158 11.78511 15.17033 85.86794 190.3599 47.71588 188.3205 119.317 184.1764 185.0603 131.4484 164.244
123.0006 92.47816 129.744 89.65287 86.10793 143.6331 148.7238 38.94734 70.61845 163.2635 166.842 21.56208 12.83407 7.226789 180.6041 4.000354 0 10.18749 12.71368 15.32838 85.13845 192.8129 46.44077 190.2026 120.1151 185.8188 186.5433 131.8984 164.623
114.2782 84.67284 120.4902 81.84553 78.32043 134.0069 138.9755 33.48753 62.46514 153.3008 156.8526 27.09779 17.14528 15.32605 170.455 7.365158 10.18749 0 6.609841 10.63673 80.97565 183.003 43.97317 181.0151 112.6352 176.9525 177.907 125.0641 157.905
117.3634 88.72993 122.8739 85.91275 82.41954 135.7323 140.4371 39.28336 66.34439 154.1793 157.6396 32.64966 22.83573 19.45116 169.3004 11.78511 12.71368 6.609841 0 4.031129 74.60522 180.6191 37.36643 177.5687 107.6151 173.1172 173.8296 119.6677 152.4597
119.5832 91.52186 124.6886 88.71443 85.24394 137.1514 141.6967 43.02313 69.08747 155.0806 158.4834 36.10055 26.42219 22.41172 168.953 15.17033 15.32838 10.63673 4.031129 0 70.81725 179.4933 33.35416 175.7635 104.8058 171.0608 171.6139 116.5859 149.3288
152.7021 136.7663 150.7458 134.461 131.777 155.2852 156.6634 106.9285 117.0478 162.5551 164.6286 106.6312 97.17895 92.33884 153.3503 85.86794 85.13845 80.97565 74.60522 70.81725 0 149.1153 39.46852 133.527 51.61028 124.6707 122.3482 55.7882 85.51823
137.1932 156.0187 122.9912 156.3335 157.0778 108.2031 102.0618 180.6765 156.475 87.70849 85.36163 206.6137 197.7392 198.2115 35.97402 190.3599 192.8129 183.003 180.6191 179.4933 149.1153 0 170.1411 32.46476 99.59389 45.00349 53.02773 104.6975 102.6467
138.5679 115.4177 140.4893 112.7619 109.5561 149.5761 152.7583 74.33748 93.48103 162.9801 165.8448 67.99449 58.94826 53.52661 166.3566 47.71588 46.44077 43.97317 37.36643 33.35416 39.46852 170.1411 0 160.6605 82.45756 153.8605 153.0146 91.24935 122.9638
155.9712 169.3298 142.9356 169.1276 169.2236 130.6951 125.4987 184.6471 165.5696 113.9173 112.2495 206.5127 197.0298 196.324 65.38671 188.3205 190.2026 181.0151 177.5687 175.7635 133.527 32.46476 160.6605 0 81.95373 13.19862 20.91278 82.57844 73.54036
141.0986 136.8941 134.2125 135.3662 133.7587 132.4849 131.4962 127.6184 122.9983 131.7166 132.7262 139.7033 129.75 127.0599 109.8063 119.317 120.1151 112.6352 107.6151 104.8058 51.61028 99.59389 82.45756 81.95373 0 73.15437 71.26317 16.28991 47.12606
160.7173 171.6175 148.3242 171.2004 171.0242 137.3283 132.6063 182.9374 166.1429 122.39 121.0488 203.0002 193.3439 192.1781 76.01775 184.1764 185.8188 176.9525 173.1172 171.0608 124.6707 45.00349 153.8605 13.19862 73.15437 0 8.062372 71.91203 60.58067
166.4866 176.2035 154.3968 175.6793 175.3654 143.9281 139.3952 185.3234 169.8534 129.6704 128.4339 204.2455 194.4997 193.0423 83.92397 185.0603 186.5433 177.907 173.8296 171.6139 122.3482 53.02773 153.0146 20.91278 71.26317 8.062372 0 68.30141 54.03696
157.2007 153.134 150.0223 151.5829 149.9372 147.6351 146.3097 142.143 138.9445 145.4497 146.1994 152.147 142.2047 138.9898 119.4283 131.4484 131.8984 125.0641 119.6677 116.5859 55.7882 104.6975 91.24935 82.57844 16.28991 71.91203 68.30141 0 32.86799
182.4747 182.1112 173.6085 180.784 179.427 168.4229 165.9096 174.6218 169.4797 161.6544 161.6335 184.9782 175.0412 171.74 126.1907 164.244 164.623 157.905 152.4597 149.3288 85.51823 102.6467 122.9638 73.54036 47.12606 60.58067 54.03696 32.86799 0
