0 7.151709 115.6206 145.3578 55.39094 153.6415 65.99463 144.912 86.22337 91.33821 103.7123 123.8072 153.3349 132.4997 138.8167 160.3865
7.151709 0 109.5011 139.7741 61.77818 151.2232 72.17013 139.6456 92.12627 97.12878 109.3585 128.5146 151.7168 136.6768 142.935 162.9531
115.6206 109.5011 0 34.28358 152.026 96.23972 157.7178 38.93742 170.1033 172.6395 180.5643 183.0769 109.4333 182.2036 186.3424 180.0056
145.3578 139.7741 34.28358 0 175.2492 80.78808 179.3643 9.706813 188.9276 190.6253 196.848 194.4387 97.13702 190.9835 194.1898 180.257
55.39094 61.77818 152.026 175.2492 0 156.5333 11.21677 171.9538 32.07654 37.59623 50.34859 75.19522 149.9285 86.96991 93.38457 124.6882
153.6415 151.2232 96.23972 80.78808 156.5333 0 155.4437 71.12993 155.9842 155.2874 156.5092 143.0493 17.78746 134.5733 135.6461 109.8179
65.99463 72.17013 157.7178 179.3643 11.21677 155.4437 0 175.5269 20.86127 26.38287 39.13788 64.53176 147.6548 76.78868 83.16172 116.0792
144.912 139.6456 38.93742 9.706813 171.9538 71.12993 175.5269 0 184.1923 185.6469 191.3871 187.8179 87.59122 183.8396 186.853 171.7153
86.22337 92.12627 170.1033 188.9276 32.07654 155.9842 20.86127 184.1923 0 5.64358 18.35049 45.62072 146.0693 59.11406 65.26683 101.7577
91.33821 97.12878 172.6395 190.6253 37.59623 155.2874 26.38287 185.6469 5.64358 0 12.75749 40.24425 144.8337 53.9928 60.06789 97.33068
103.7123 109.3585 180.5643 196.848 50.34859 156.5092 39.13788 191.3871 18.35049 12.75749 0 29.60647 144.8739 44.19864 49.8753 89.40172
123.8072 128.5146 183.0769 194.4387 75.19522 143.0493 64.53176 187.8179 45.62072 40.24425 29.60647 0 129.1898 14.94062 20.28959 61.26587
153.3349 151.7168 109.4333 97.13702 149.9285 17.78746 147.6548 87.59122 146.0693 144.8337 144.8739 129.1898 0 119.7576 120.3555 92.55859
132.4997 136.6768 182.2036 190.9835 86.96991 134.5733 76.78868 183.8396 59.11406 53.9928 44.19864 14.94062 119.7576 0 6.440986 46.46594
138.8167 142.935 186.3424 194.1898 93.38457 135.6461 83.16172 186.853 65.26683 60.06789 49.8753 20.28959 120.3555 6.440986 0 42.54358
160.3865 162.9531 180.0056 180.257 124.6882 109.8179 116.0792 171.7153 101.7577 97.33068 89.40172 61.26587 92.55859 46.46594 42.54358 0
