0 114.1431 99.51147 67.27238 110.2989 165.0323 171.4017 169.2863 175.7383 219.8173 118.9149 160.0493 165.2624 189.7796 168.5364 201.4788 190.5762 192.2457 197.5657 213.9025 215.8665
114.1431 0 39.47434 119.6504 28.83533 52.89556 57.26706 55.81118 62.8802 135.7609 143.2374 176.6339 184.1568 91.87171 178.9963 188.771 138.6958 138.765 144.8382 186.794 188.1262
99.51147 39.47434 0 127.308 14.34823 72.37808 85.25506 87.34739 95.22879 175.2228 162.3648 199.9492 207.1858 130.6797 204.0221 219.6551 175.5015 175.8142 181.9195 220.5507 222.0332
67.27238 119.6504 127.308 0 131.6382 171.4186 169.9528 164.3537 168.4703 180.361 51.73804 92.77992 98.08657 163.6834 101.3295 136 137.8838 140.0519 144.4557 150.9158 152.945
110.2989 28.83533 14.34823 131.6382 0 58.358 70.90685 73.10288 81.01186 163.4226 162.8236 198.8791 206.2617 117.9228 202.2265 215.1163 167.3236 167.4501 173.534 214.4266 215.8215
165.0323 52.89556 72.37808 171.4186 58.358 0 19.90603 28.22432 34.76277 133.3958 189.226 218.1211 225.7214 84.63008 218.6263 219.9808 158.1966 157.3634 162.9004 212.3753 213.3085
171.4017 57.26706 85.25506 169.9528 70.90685 19.90603 0 9.592315 14.92649 113.9292 182.3541 208.4194 215.9833 65.29931 208.0508 206.1945 141.9578 140.9291 146.2632 197.0025 197.8213
169.2863 55.81118 87.34739 164.3537 73.10288 28.22432 9.592315 0 7.99603 105.1725 174.7427 199.9232 207.4693 56.40756 199.3294 196.821 132.3688 131.337 136.6718 187.45 188.2606
175.7383 62.8802 95.22879 168.4703 81.01186 34.76277 14.92649 7.99603 0 99.08866 176.6592 200.4249 207.9292 50.58142 199.3971 195.1393 129.2854 128.1126 133.2759 184.8039 185.5373
219.8173 135.7609 175.2228 180.361 163.4226 133.3958 113.9292 105.1725 99.08866 0 158.863 161.1664 167.1682 48.79844 154.975 130.5371 60.87332 58.25639 59.51894 110.5559 110.3596
118.9149 143.2374 162.3648 51.73804 162.8236 189.226 182.3541 174.7427 176.6592 158.863 0 41.5477 47.5683 156.6244 49.62171 85.93953 105.1457 107.7381 110.5848 103.83 105.8915
160.0493 176.6339 199.9492 92.77992 198.8791 218.1211 208.4194 199.9232 200.4249 161.1664 41.5477 0 7.601782 171.1474 10.87898 54.39584 101.1175 103.8425 104.4259 77.98491 79.92023
165.2624 184.1568 207.1858 98.08657 206.2617 225.7214 215.9833 207.4693 207.9292 167.1682 47.5683 7.601782 0 178.2115 13.00974 55.45146 106.7891 109.5008 109.7858 80.09048 81.9528
189.7796 91.87171 130.6797 163.6834 117.9228 84.63008 65.29931 56.40756 50.58142 48.79844 156.6244 171.1474 178.2115 0 167.7824 155.0367 84.89485 83.19255 87.55026 140.89 141.3197
168.5364 178.9963 204.0221 101.3295 202.2265 218.6263 208.0508 199.3294 199.3971 154.975 49.62171 10.87898 13.00974 167.7824 0 43.60204 94.3726 97.06954 97.14946 67.58191 69.48525
201.4788 188.771 219.6551 136 215.1163 219.9808 206.1945 196.821 195.1393 130.5371 85.93953 54.39584 55.45146 155.0367 43.60204 0 71.5026 73.74288 71.25778 25.88236 27.48379
190.5762 138.6958 175.5015 137.8838 167.3236 158.1966 141.9578 132.3688 129.2854 60.87332 105.1457 101.1175 106.7891 84.89485 94.3726 71.5026 0 2.732972 7.034087 56.06566 56.59453
192.2457 138.765 175.8142 140.0519 167.4501 157.3634 140.9291 131.337 128.1126 58.25639 107.7381 103.8425 109.5008 83.19255 97.06954 73.74288 2.732972 0 6.106467 57.69749 58.14852
197.5657 144.8382 181.9195 144.4557 173.534 162.9004 146.2632 136.6718 133.2759 59.51894 110.5848 104.4259 109.7858 87.55026 97.14946 71.25778 7.034087 6.106467 0 53.62654 53.91488
213.9025 186.794 220.5507 150.9158 214.4266 212.3753 197.0025 187.45 184.8039 110.5559 103.83 77.98491 80.09048 140.89 67.58191 25.88236 56.06566 57.69749 53.62654 0 2.061553
215.8665 188.1262 222.0332 152.945 215.8215 213.3085 197.8213 188.2606 185.5373 110.3596 105.8915 79.92023 81.9528 141.3197 69.48525 27.48379 56.59453 58.14852 53.91488 2.061553 0
