0 116.4609 121.4584 38.14405 171.2406 29.77625 36.12119 114.1369 69.45086 188.6538 190.2288 190.9948 188.7717 190.7534 191.0795 183.9651 157.214 159.0955
116.4609 0 9.219544 78.35337 79.03432 139.4579 143.7889 154.1681 145.4166 116.4761 124.3585 130.0482 136.8469 136.9708 143.2862 164.019 158.9025 159.4522
121.4584 9.219544 0 83.33817 69.81483 143.2288 147.2659 151.8123 146.1677 107.5038 115.5547 121.3969 128.544 128.5768 135.1198 157.1685 153.5741 154.0195
38.14405 78.35337 83.33817 0 136.3826 62.61989 67.74216 115.0983 83.63163 158.4114 161.5241 163.5273 163.5346 165.1098 167.048 167.7635 146.6433 148.1832
171.2406 79.03432 69.81483 136.3826 0 184.8477 186.9101 152.2498 169.1551 43.24321 53.79775 61.67679 73.37695 72.09813 81.18239 116.6689 128.6784 128.0896
29.77625 139.4579 143.2288 62.61989 184.8477 0 6.5 98.73618 48.74936 196.1278 196.0027 195.47 191.0977 193.4231 192.2045 178.4368 148.1165 150.1882
36.12119 143.7889 147.2659 67.74216 186.9101 6.5 0 94.88818 44.27471 196.7963 196.2979 195.4822 190.6543 193.0473 191.4961 176.334 145.3625 147.4661
114.1369 154.1681 151.8123 115.0983 152.2498 98.73618 94.88818 0 51.03558 140.6942 135.2594 130.8654 120.8341 123.8216 118.4326 89.83793 55.11863 57.35429
69.45086 145.4166 146.1677 83.63163 169.1551 48.74936 44.27471 51.03558 0 169.9622 167.349 165.0045 157.8973 160.5895 157.4186 136.5416 103.7111 105.8915
188.6538 116.4761 107.5038 158.4114 43.24321 196.1278 196.7963 140.6942 169.9622 0 11.31004 19.83818 33.59743 31.47884 41.38492 82.34493 103.4099 102.2011
190.2288 124.3585 115.5547 161.5241 53.79775 196.0027 196.2979 135.2594 167.349 11.31004 0 8.553425 22.61058 20.30924 30.275 72.00349 95.00577 93.65751
190.9948 130.0482 121.3969 163.5273 61.67679 195.47 195.4822 130.8654 165.0045 19.83818 8.553425 0 14.3058 11.82201 21.80536 64.02174 88.46238 87.0098
188.7717 136.8469 128.544 163.5346 73.37695 191.0977 190.6543 120.8341 157.8973 33.59743 22.61058 14.3058 0 3.092329 7.8956 49.78373 75.66084 74.08146
190.7534 136.9708 128.5768 165.1098 72.09813 193.4231 193.0473 123.8216 160.5895 31.47884 20.30924 11.82201 3.092329 0 9.983386 52.57235 78.74643 77.16217
191.0795 143.2862 135.1198 167.048 81.18239 192.2045 191.4961 118.4326 157.4186 41.38492 30.275 21.80536 7.8956 9.983386 0 43.04734 71.01372 69.30215
183.9651 164.019 157.1685 167.7635 116.6689 178.4368 176.334 89.83793 136.5416 82.34493 72.00349 64.02174 49.78373 52.57235 43.04734 0 35.26057 33.07449
157.214 158.9025 153.5741 146.6433 128.6784 148.1165 145.3625 55.11863 103.7111 103.4099 95.00577 88.46238 75.66084 78.74643 71.01372 35.26057 0 2.236068
159.0955 159.4522 154.0195 148.1832 128.0896 150.1882 147.4661 57.35429 105.8915 102.2011 93.65751 87.0098 74.08146 77.16217 69.30215 33.07449 2.236068 0
