0 25.87544 17.38479 7.317063 13.41641 82.86604 33.90598 14.39017 19.353 32.53179 40.80114 48.08086 106.0681 98.67585 115.3945 118.4963 126.0976 143.9818 133.9751 148.8901 155.7876 155.3839 160.0051 164.915 173.1023 179.611
25.87544 0 8.561991 32.91326 12.46534 58.63596 8.879536 38.88049 43.34211 57.17324 65.15213 72.41175 125.9314 117.8434 134.9528 137.6042 144.3787 159.8224 118.9535 134.7484 168.8185 151.3754 171.5225 175.629 181.6598 184.3351
17.38479 8.561991 0 24.52613 4.123106 66.80909 17.08801 30.80584 35.44009 49.17443 57.27342 64.56005 119.7034 111.8258 128.8467 131.6549 138.7207 155.0129 124.2508 139.7989 164.9651 153.1177 168.1786 172.5611 179.3213 183.2738
7.317063 32.91326 24.52613 0 20.46889 88.95245 40.64177 7.474236 12.46229 25.26285 33.55502 40.8218 99.55421 92.34884 108.9244 112.1204 119.8924 138.3103 136.9039 151.4829 150.7804 155.0068 155.3713 160.4732 169.1977 176.7082
13.41641 12.46534 4.123106 20.46889 0 70.06029 20.61553 26.68333 31.32092 45.05136 53.15262 60.44005 115.888 108.074 125.0619 127.914 135.0642 151.6248 125.5159 140.9056 161.9124 152.4909 165.3162 169.8029 176.8496 181.3352
82.86604 58.63596 66.80909 88.95245 70.06029 0 49.78975 93.00858 96.29481 109.5504 116.3206 122.9803 162.9878 154.0492 170.7025 172.1685 176.6357 185.5655 78.35183 94.53454 187.6422 133.5214 186.7647 188.777 189.5342 183.3792
33.90598 8.879536 17.08801 40.64177 20.61553 49.78975 0 46.01087 50.15974 64.00879 71.74218 78.91768 129.9208 121.5936 138.7558 141.1984 147.5855 161.9525 111.3744 127.322 169.8133 146.6917 171.9373 175.7281 180.9533 182.2887
14.39017 38.88049 30.80584 7.474236 26.68333 93.00858 46.01087 0 5 18.37457 26.54415 33.83785 92.08203 84.89994 101.4549 104.6614 112.4643 131.0505 136.8804 151.0547 143.8312 151.5999 148.6305 153.8451 162.9103 171.1342
19.353 43.34211 35.44009 12.46229 31.32092 96.29481 50.15974 5 0 13.86092 21.83696 29.12044 87.11616 79.98125 96.4968 99.72462 107.5728 126.341 137.5364 151.4203 139.4054 149.9014 144.383 149.6903 159.0307 167.8112
32.53179 57.17324 49.17443 25.26285 45.05136 109.5504 64.00879 18.37457 13.86092 0 8.320338 15.56037 76.4207 69.98303 85.87104 89.37351 97.68617 117.8356 146.5115 159.7282 132.5437 153.0712 138.4127 144.1419 154.6741 165.6297
40.80114 65.15213 57.27342 33.55502 53.15262 116.3206 71.74218 26.54415 21.83696 8.320338 0 7.293891 68.76561 62.6653 78.21564 81.82182 90.30896 111.0247 149.7701 162.4862 126.4844 152.5531 132.7857 138.7146 149.8401 161.9455
48.08086 72.41175 64.56005 40.8218 60.44005 122.9803 78.91768 33.83785 29.12044 15.56037 7.293891 0 62.84584 57.24509 72.26619 76.00658 84.70419 106.0699 153.9748 166.2845 122.3478 153.6791 129.1017 135.2284 146.9425 160.1595
106.0681 125.9314 119.7034 99.55421 115.888 162.9878 129.9208 92.08203 87.11616 76.4207 68.76561 62.84584 0 9.009015 9.4523 13.22899 22.35902 45.96734 164.9543 172.37 66.30094 136.6449 75.6635 82.7693 97.91042 118.551
98.67585 117.8434 111.8258 92.34884 108.074 154.0492 121.5936 84.89994 79.98125 69.98303 62.6653 57.24509 9.009015 0 17.16488 19.84943 27.70795 49.16548 156.5575 164.2934 67.58709 130.4368 76.05156 82.90654 97.16538 116.1769
115.3945 134.9528 128.8467 108.9244 125.0619 170.7025 138.7558 101.4549 96.4968 85.87104 78.21564 72.26619 9.4523 17.16488 0 4.387314 13.78636 38.19333 169.328 176.003 59.66426 137.2558 69.65682 76.9039 92.6936 114.7494
118.4963 137.6042 131.6549 112.1204 127.914 172.1685 141.1984 104.6614 99.72462 89.37351 81.82182 76.00658 13.22899 19.84943 4.387314 0 9.41968 33.80824 168.7876 175.0855 55.37607 135.0402 65.46633 72.73296 88.64411 111.0376
126.0976 144.3787 138.7207 119.8924 135.0642 176.6357 147.5855 112.4643 107.5728 97.68617 90.30896 84.70419 22.35902 27.70795 13.78636 9.41968 0 24.53727 169.1146 174.5759 46.59649 131.6763 57.02992 64.34494 80.61504 103.9468
143.9818 159.8224 155.0129 138.3103 151.6248 185.5655 161.9525 131.0505 126.341 117.8356 111.0247 106.0699 45.96734 49.16548 38.19333 33.80824 24.53727 0 167.3002 170.5064 23.03646 120.8798 34.21206 41.49125 58.42756 83.83501
133.9751 118.9535 124.2508 136.9039 125.5159 78.35183 111.3744 136.8804 137.5364 146.5115 149.7701 153.9748 164.9543 156.5575 169.328 168.7876 169.1146 167.3002 0 16.35837 159.583 69.4508 154.0873 153.0632 146.9978 130.9683
148.8901 134.7484 139.7989 151.4829 140.9056 94.53454 127.322 151.0547 151.4203 159.7282 162.4862 166.2845 172.37 164.2934 176.003 175.0855 174.5759 170.5064 16.35837 0 160.6891 62.92222 154.1817 152.3905 144.6128 126.0336
155.7876 168.8185 164.9651 150.7804 161.9124 187.6422 169.8133 143.8312 139.4054 132.5437 126.4844 122.3478 66.30094 67.58709 59.66426 55.37607 46.59649 23.03646 159.583 160.6891 0 106.0912 11.43109 18.55505 35.65228 62.05045
155.3839 151.3754 153.1177 155.0068 152.4909 133.5214 146.6917 151.5999 149.9014 153.0712 152.5531 153.6791 136.6449 130.4368 137.2558 135.0402 131.6763 120.8798 69.4508 62.92222 106.0912 0 97.59039 94.33082 83.95684 63.26154
160.0051 171.5225 168.1786 155.3713 165.3162 186.7647 171.9373 148.6305 144.383 138.4127 132.7857 129.1017 75.6635 76.05156 69.65682 65.46633 57.02992 34.21206 154.0873 154.1817 11.43109 97.59039 0 7.332008 24.25732 50.73419
164.915 175.629 172.5611 160.4732 169.8029 188.777 175.7281 153.8451 149.6903 144.1419 138.7146 135.2284 82.7693 82.90654 76.9039 72.73296 64.34494 41.49125 153.0632 152.3905 18.55505 94.33082 7.332008 0 17.15266 44.29362
173.1023 181.6598 179.3213 169.1977 176.8496 189.5342 180.9533 162.9103 159.0307 154.6741 149.8401 146.9425 97.91042 97.16538 92.6936 88.64411 80.61504 58.42756 146.9978 144.6128 35.65228 83.95684 24.25732 17.15266 0 27.92233
179.611 184.3351 183.2738 176.7082 181.3352 183.3792 182.2887 171.1342 167.8112 165.6297 161.9455 160.1595 118.551 116.1769 114.7494 111.0376 103.9468 83.83501 130.9683 126.0336 62.05045 63.26154 50.73419 44.29362 27.92233 0
