0 34.20552 26.79596 94.54897 53.21379 57.07253 69.69123 128.6497 128.269 123.1284 149.1921 105.0375 102.1959 104.6637 116.1603 133.2874 145.7893 151.7949 139.6419 153.8402 156.0191 146.7214 162.2069 170.4991 172.784 172.7601 173.5068
34.20552 0 7.446434 119.9808 19.02073 22.92632 35.65811 154.2085 153.3995 146.8261 157.4157 73.04781 71.08172 73.34352 85.63835 103.7781 118.8918 126.3813 131.6148 129.7862 132.4373 137.7085 139.3129 149.9519 151.7269 160.3791 156.4152
26.79596 7.446434 0 113.6715 26.46224 30.37269 42.94392 147.9595 147.2205 140.8754 154.405 79.57738 77.31268 79.64923 91.71968 109.5944 123.9944 131.0952 132.0038 134.1436 136.6768 138.3577 143.3909 153.4545 155.3641 161.9112 159.0724
94.54897 119.9808 113.6715 0 136.2333 140.158 147.6431 34.32 33.75729 29.18502 88.1975 167.8313 162.4923 165.1526 171.7527 182.3729 184.1033 184.356 126.6765 181.8491 182.1841 134.2231 185.1344 184.8607 188.2646 163.1188 177.1622
53.21379 19.02073 26.46224 136.2333 0 4.031129 17.32426 170.2006 169.2281 162.1395 165.6687 56.8877 55.9464 57.91589 70.71952 89.42821 106.4493 114.9589 131.7166 119.3241 122.2735 137.0593 129.5235 141.6277 143.0219 157.1852 150.2967
57.07253 22.92632 30.37269 140.158 4.031129 0 14.36941 174.0934 173.1051 165.9657 168.518 54.51844 53.956 55.80771 68.70953 87.5228 105.0509 113.8161 133.1634 118.423 121.4416 138.3439 128.7692 141.2092 142.5079 157.9011 150.3793
69.69123 35.65811 42.94392 147.6431 17.32426 14.36941 0 181.0784 179.9148 172.2661 168.4754 40.32096 40.17873 41.8686 54.83685 73.72686 91.95662 101.1501 127.4652 106.2153 109.3667 132.0456 116.834 129.9843 131.0595 149.6664 140.3727
128.6497 154.2085 147.9595 34.32 170.2006 174.0934 181.0784 0 2.687419 12.59106 87.8337 198.9768 193.394 196.0102 201.6098 210.6951 210.0995 209.0171 142.5237 205.5152 205.3758 149.4371 207.3633 204.7774 208.3315 176.8765 194.3359
128.269 153.3995 147.2205 33.75729 169.2281 173.1051 179.9148 2.687419 0 10.10397 85.15188 197.3725 191.7598 194.3688 199.8451 208.7721 207.9916 206.822 139.9937 203.2635 203.0982 146.885 205.0355 202.3489 205.9075 174.2765 191.8164
123.1284 146.8261 140.8754 29.18502 162.1395 165.9657 172.2661 12.59106 10.10397 0 76.44811 188.5695 182.889 185.4801 190.678 199.2809 198.184 196.8944 129.9328 193.2708 193.0797 136.8523 194.9749 192.2454 195.8044 164.3428 181.7452
149.1921 157.4157 154.405 88.1975 165.6687 168.518 168.4754 87.8337 85.15188 76.44811 0 167.6489 161.4191 163.4745 163.4259 164.9138 155.9566 150.777 70.77976 144.7022 143.2606 75.24228 142.5377 134.6761 138.3044 97.37127 119.4229
105.0375 73.04781 79.57738 167.8313 56.8877 54.51844 40.32096 198.9768 197.3725 188.5695 167.6489 0 6.229767 4.534314 15.50032 34.14057 54.27228 64.64145 112.3226 71.07925 74.56842 114.7874 82.26082 97.29307 97.63688 125.6342 111.1844
102.1959 71.08172 77.31268 162.4923 55.9464 53.956 40.17873 193.394 191.7598 182.889 161.4191 6.229767 0 2.692582 14.77329 33.57705 52.29197 62.15033 106.4343 68.09736 71.49223 109.048 79.1521 93.71716 94.2563 120.6004 106.8985
104.6637 73.34352 79.64923 165.1526 57.91589 55.80771 41.8686 196.0102 194.3688 185.4801 163.4745 4.534314 2.692582 0 12.98075 31.88978 51.20352 61.30122 107.8007 67.48704 70.93111 110.2532 78.61198 93.42527 93.8616 121.2123 107.0142
116.1603 85.63835 91.71968 171.7527 70.71952 68.70953 54.83685 201.6098 199.8451 190.678 163.4259 15.50032 14.77329 12.98075 0 18.90986 38.8085 49.328 103.7617 56.04463 59.59353 105.3527 67.28437 82.70902 82.85228 113.5301 97.52918
133.2874 103.7781 109.5944 182.3729 89.42821 87.5228 73.72686 210.6951 208.7721 199.2809 164.9138 34.14057 33.57705 31.88978 18.90986 0 21.83105 33.09096 100.3432 40.85216 44.5107 100.536 51.99141 68.31367 67.87932 103.9835 85.14724
145.7893 118.8918 123.9944 184.1033 106.4493 105.0509 91.95662 210.0995 207.9916 198.184 155.9566 54.27228 52.29197 51.20352 38.8085 21.83105 0 11.34064 87.69265 19.50641 23.13343 86.44728 30.3826 46.94818 46.27094 85.44683 64.77098
151.7949 126.3813 131.0952 184.356 114.9589 113.8161 101.1501 209.0171 206.822 196.8944 150.777 64.64145 62.15033 61.30122 49.328 33.09096 11.34064 0 81.16714 8.505265 12.00053 79.10189 19.05642 35.68679 34.93546 75.53178 53.94957
139.6419 131.6148 132.0038 126.6765 131.7166 133.1634 127.4652 142.5237 139.9937 129.9328 70.77976 112.3226 106.4343 107.8007 103.7617 100.3432 87.69265 81.16714 0 74.5151 72.81636 7.814794 71.77539 64.50993 68.15424 37.01681 51.8521
153.8402 129.7862 134.1436 181.8491 119.3241 118.423 106.2153 205.5152 203.2635 193.2708 144.7022 71.07925 68.09736 67.48704 56.04463 40.85216 19.50641 8.505265 74.5151 0 3.659083 71.9655 11.26205 27.49602 27.06474 67.16098 45.45261
156.0191 132.4373 136.6768 182.1841 122.2735 121.4416 109.3667 205.3758 203.0982 193.0797 143.2606 74.56842 71.49223 70.93111 59.59353 44.5107 23.13343 12.00053 72.81636 3.659083 0 69.94731 7.694773 23.84156 23.42126 64.06509 41.98328
146.7214 137.7085 138.3577 134.2231 137.0593 138.3439 132.0456 149.4371 146.885 136.8523 75.24228 114.7874 109.048 110.2532 105.3527 100.536 86.44728 79.10189 7.814794 71.9655 69.94731 0 68.14583 59.43457 63.06463 29.22639 45.34368
