0 10.82884 116.7017 26.65521 30.73272 43.3516 147.3447 152.0214 134.5616 135.7323 92.12627 111.3642 146.219 117.5241 167.2765 132.1688 156.4445 148.775 152.1356 143.1856 138.7677 168.1586 147.4518 154.9344 164.9242
10.82884 0 126.0054 15.86814 19.92185 32.85022 156.46 159.0101 142.609 143.4327 83.50888 103.1855 152.0293 109.8876 171.3434 125.6584 159.818 151.3377 155.0659 137.4768 138.1829 170.0077 146.6712 150.1124 162.2053
116.7017 126.0054 0 139.1526 143.0251 150.7701 30.88386 56.81933 30.65189 36.37467 174.3758 185.4636 68.17965 185.3725 103.1576 186.3078 103.8909 108.2874 106.2205 187.1714 135.2113 128.8383 142.6224 187.5846 174.286
26.65521 15.86814 139.1526 0 4.123106 17.41918 169.2281 168.6502 153.8596 154.1793 70.71952 90.8942 160.0141 98.38153 176.692 115.7472 164.2427 154.6595 158.8875 128.6849 137.0498 172.1472 145.1612 142.5562 157.6934
30.73272 19.92185 143.0251 4.123106 0 14.02003 173.0312 171.8915 157.4112 157.6396 68.24405 88.53991 162.931 96.28688 179.0273 114.1433 166.3842 156.5608 160.8983 127.4061 137.8972 173.746 145.8956 141.6253 157.6059
43.3516 32.85022 150.7701 17.41918 14.02003 0 180.1552 175.6395 162.9341 162.6296 54.86114 75.26826 165.1206 83.40433 178.6123 102.1171 165.2416 154.5356 159.2704 116.0221 132.2873 170.5253 139.8789 130.9901 149.091
147.3447 156.46 30.88386 169.2281 173.0312 180.1552 0 45.91313 27.08226 32.83122 199.8451 209.2147 64.87274 208.0553 98.68577 206.4361 104.0781 112.2163 108.5383 205.2444 146.5531 130.1914 152.8042 203.2336 185.3573
152.0214 159.0101 56.81933 168.6502 171.8915 175.6395 45.91313 0 26.19181 20.68646 182.4656 187.7591 21.53425 184.5475 52.96597 178.5698 60.0069 70.24157 65.589 174.3462 109.584 85.99658 114.4102 169.2181 146.8501
134.5616 142.609 30.65189 153.8596 157.4112 162.9341 27.08226 26.19181 0 6.566244 177.3458 185.3729 40.28936 183.5762 75.30516 180.784 78.7035 85.82648 82.52787 178.9412 119.4736 104.63 125.737 176.4347 158.28
135.7323 143.4327 36.37467 154.1793 157.6396 162.6296 32.83122 20.68646 6.566244 0 175.0214 182.4164 33.72314 180.2989 68.74927 176.8285 72.21456 79.5779 76.15773 174.5171 114.022 98.18055 120.0944 171.5329 152.683
92.12627 83.50888 174.3758 70.71952 68.24405 54.86114 199.8451 182.4656 177.3458 175.0214 0 20.44126 166.5871 29.31657 169.0551 50.4225 153.6981 140.3085 146.2481 66.20535 105.5191 150.4003 110.7098 83.42449 109.0356
111.3642 103.1855 185.4636 90.8942 88.53991 75.26826 209.2147 187.7591 185.3729 182.4164 20.44126 0 170.3422 10.33971 168.5632 32.89114 152.8604 138.8409 145.0599 49.44164 100.1259 146.1134 103.8733 67.54366 96.66153
146.219 152.0293 68.17965 160.0141 162.931 165.1206 64.87274 21.53425 40.28936 33.72314 166.5871 170.3422 0 166.4624 35.15223 159.1639 39.26566 48.76568 44.30858 154.1347 88.36825 65.39479 92.97597 148.3195 125.3619
117.5241 109.8876 185.3725 98.38153 96.28688 83.40433 208.0553 184.5475 183.5762 180.2989 29.31657 10.33971 166.4624 0 162.7688 22.55665 146.9955 132.7906 139.0898 39.1271 92.78357 138.8803 95.94312 57.28369 87.00246
167.2765 171.3434 103.1576 176.692 179.0273 178.6123 98.68577 52.96597 75.30516 68.74927 169.0551 168.5632 35.15223 162.7688 0 151.0401 15.79757 30.20343 23.81217 142.6329 73.47681 36.03795 74.89327 133.0705 104.6636
132.1688 125.6584 186.3078 115.7472 114.1433 102.1171 206.4361 178.5698 180.784 176.8285 50.4225 32.89114 159.1639 22.55665 151.0401 0 135.2861 120.8397 127.2369 16.61321 78.39417 123.9348 79.88668 34.90025 66.23755
156.4445 159.818 103.8909 164.2427 166.3842 165.2416 104.0781 60.0069 78.7035 72.21456 153.6981 152.8604 39.26566 146.9955 15.79757 135.2861 0 14.46081 8.062207 127.0851 57.99781 26.12929 59.97117 117.9776 90.6891
148.775 151.3377 108.2874 154.6595 156.5608 154.5356 112.2163 70.24157 85.82648 79.5779 140.3085 138.8409 48.76568 132.7906 30.20343 120.8397 14.46081 0 6.400125 112.6621 43.64519 21.84834 46.1208 103.8392 77.59873
152.1356 155.0659 106.2205 158.8875 160.8983 159.2704 108.5383 65.589 82.52787 76.15773 146.2481 145.0599 44.30858 139.0898 23.81217 127.2369 8.062207 6.400125 0 119.036 49.97621 22.62988 52.17908 110.0635 83.29121
143.1856 137.4768 187.1714 128.6849 127.4061 116.0221 205.2444 174.3462 178.9412 174.5171 66.20535 49.44164 154.1347 39.1271 142.6329 16.61321 127.0851 112.6621 119.036 0 69.16436 113.231 69.05656 18.35285 51.09302
138.7677 138.1829 135.2113 137.0498 137.8972 132.2873 146.5531 109.584 119.4736 114.022 105.5191 100.1259 88.36825 92.78357 73.47681 78.39417 57.99781 43.64519 49.97621 69.16436 0 46.09772 8.972643 60.46233 39.12834
168.1586 170.0077 128.8383 172.1472 173.746 170.5253 130.1914 85.99658 104.63 98.18055 150.4003 146.1134 65.39479 138.8803 36.03795 123.9348 26.12929 21.84834 22.62988 113.231 46.09772 0 44.22189 101.3431 70.42817
147.4518 146.6712 142.6224 145.1612 145.8956 139.8789 152.8042 114.4102 125.737 120.0944 110.7098 103.8733 92.97597 95.94312 74.89327 79.88668 59.97117 46.1208 52.17908 69.05656 8.972643 44.22189 0 58.19969 32.62114
