0 67.84981 60.37359 61.04691 26.15978 29.01021 31.72579 93.78517 90.21415 136.2829 129.4392 119.9747 123.8736 141.6347 148.2311 159.4081 163.0405 169.386 166.2967 171.3497 176.262 179.6029 176.8836 179.7941
67.84981 0 119.0971 7.008799 83.02602 85.00728 84.59066 152.0559 145.7543 157.369 70.37231 62.87387 65.9182 84.28291 92.40817 108.0624 116.8021 125.1195 124.0652 132.1174 138.902 155.5093 159.8763 158.7195
60.37359 119.0971 0 113.3288 36.77624 34.42593 34.50651 33.70537 30.00547 99.4651 164.7035 154.664 158.7855 173.8803 178.2804 183.9541 182.396 186.2001 181.5958 183.3197 185.9579 176.9419 168.239 174.4111
61.04691 7.008799 113.3288 0 77.00406 79.07591 78.8543 146.4923 140.4279 155.4436 76.6374 68.8186 72.00694 90.42677 98.41906 113.6456 121.8524 129.9982 128.7051 136.4716 143.0909 158.3413 161.967 161.2442
26.15978 83.02602 36.77624 77.00406 0 2.850439 6.294839 70.4317 65.66297 112.4476 134.691 124.7462 128.8376 145.3276 150.7972 159.206 160.2798 165.4821 161.6296 165.2063 169.157 167.3148 162.2439 166.4384
29.01021 85.00728 34.42593 79.07591 2.850439 0 4.123106 68.00735 63.06346 109.9171 135.5621 125.5906 129.6919 146.0137 151.3536 159.4495 160.2404 165.3075 161.3753 164.7802 168.616 166.1754 160.8306 165.1737
31.72579 84.59066 34.50651 78.8543 6.294839 4.123106 0 67.72001 62.24147 106.1686 133.328 123.3288 127.4402 143.5444 148.7298 156.4845 157.0032 161.9503 157.9525 161.2219 164.974 162.1959 156.7574 161.146
93.78517 152.0559 33.70537 146.4923 70.4317 68.00735 67.72001 0 10 96.20705 193.069 183.0956 187.1817 201.0696 204.622 208.1642 204.6363 207.288 202.2004 202.4413 203.9803 189.3973 177.947 185.5686
90.21415 145.7543 30.00547 140.4279 65.66297 63.06346 62.24147 10 0 87.28419 184.4991 174.5623 178.6309 192.2004 195.5723 198.758 194.9974 197.5407 192.4188 192.563 194.049 179.4154 168.0464 175.618
136.2829 157.369 99.4651 155.4436 112.4476 109.9171 106.1686 96.20705 87.28419 0 160.0029 152.0188 155.2254 161.3349 160.7431 155.5108 145.6158 144.2845 138.3268 134.2199 132.6014 106.5947 91.02512 100.6019
129.4392 70.37231 164.7035 76.6374 134.691 135.5621 133.328 193.069 184.4991 160.0029 0 10.04007 5.91799 14.16964 22.80143 40.88014 53.7612 63.01486 64.33372 74.42617 82.2175 110.618 121.9368 116.5718
119.9747 62.87387 154.664 68.8186 124.7462 125.5906 123.3288 183.0956 174.5623 152.0188 10.04007 0 4.123106 21.93171 29.60992 45.68343 56.56854 65.59032 66.00758 75.58108 83.18382 108.941 118.9882 114.3898
123.8736 65.9182 158.7855 72.00694 128.8376 129.6919 127.4402 187.1817 178.6309 155.2254 5.91799 4.123106 0 18.43909 26.5174 43.43433 55.14526 64.28818 65.06919 74.87657 82.5709 109.4518 120.0387 115.116
141.6347 84.28291 173.8803 90.42677 145.3276 146.0137 143.5444 201.0696 192.2004 161.3349 14.16964 21.93171 18.43909 0 8.778246 27.5921 41.7732 51.02715 53.16014 63.56493 71.41963 102.354 115.1554 108.8624
148.2311 92.40817 178.2804 98.41906 150.7972 151.3536 148.7298 204.622 195.5723 160.7431 22.80143 29.60992 26.5174 8.778246 0 19.07507 33.923 43.07727 45.68961 56.18468 64.01827 96.25048 109.8595 103.0507
159.4081 108.0624 183.9541 113.6456 159.206 159.4495 156.4845 208.1642 198.758 155.5108 40.88014 45.68343 43.43433 27.5921 19.07507 0 15.89702 24.57416 28.09684 38.53017 46.20716 80.47834 95.50219 87.76379
163.0405 116.8021 182.396 121.8524 160.2798 160.2404 157.0032 204.6363 194.9974 145.6158 53.7612 56.56854 55.14526 41.7732 33.923 15.89702 0 9.27847 12.20656 22.63846 30.35255 64.8591 80.39209 72.29358
169.386 125.1195 186.2001 129.9982 165.4821 165.3075 161.9503 207.288 197.5407 144.2845 63.01486 65.59032 64.28818 51.02715 43.07727 24.57416 9.27847 0 6.010824 14.66595 21.9325 57.82923 74.22395 65.54066
166.2967 124.0652 181.5958 128.7051 161.6296 161.3753 157.9525 202.2004 192.4188 138.3268 64.33372 66.00758 65.06919 53.16014 45.68961 28.09684 12.20656 6.010824 0 10.5119 18.32903 52.85549 68.83043 60.41546
171.3497 132.1174 183.3197 136.4716 165.2063 164.7802 161.2219 202.4413 192.563 134.2199 74.42617 75.58108 74.87657 63.56493 56.18468 38.53017 22.63846 14.66595 10.5119 0 7.854712 43.22641 59.94923 51.01334
176.262 138.902 185.9579 143.0909 169.157 168.616 164.974 203.9803 194.049 132.6014 82.2175 83.18382 82.5709 71.41963 64.01827 46.20716 30.35255 21.9325 18.32903 7.854712 0 36.95086 54.40192 44.9432
179.6029 155.5093 176.9419 158.3413 167.3148 166.1754 162.1959 189.3973 179.4154 106.5947 110.618 108.941 109.4518 102.354 96.25048 80.47834 64.8591 57.82923 52.85549 43.22641 36.95086 0 18.39484 8.115634
176.8836 159.8763 168.239 161.967 162.2439 160.8306 156.7574 177.947 168.0464 91.02512 121.9368 118.9882 120.0387 115.1554 109.8595 95.50219 80.39209 74.22395 68.83043 59.94923 54.40192 18.39484 0 10.56534
179.7941 158.7195 174.4111 161.2442 166.4384 165.1737 161.146 185.5686 175.618 100.6019 116.5718 114.3898 115.116 108.8624 103.0507 87.76379 72.29358 65.54066 60.41546 51.01334 44.9432 8.115634 10.56534 0
