0 116.1373 22.53923 79.19218 22.34463 26.57806 30.53935 147.9114 42.39835 150.307 153.858 70.28381 138.1256 107.9149 146.9958 147.8413 152.8858 118.8639 123.6612 124.4407 139.5733 156.5181 167.9613
116.1373 0 136.0129 37.25767 134.787 138.0221 141.7447 33.36329 149.3144 34.42005 69.43118 156.7635 43.81296 184.93 67.59338 71.75309 76.82901 185.8607 184.5482 186.2953 188.6565 188.9294 179.021
22.53923 136.0129 0 99.6889 2.236068 5.147815 8.498366 168.428 21.23414 169.7577 167.5542 54.08327 154.1558 91.25584 160.3087 160.5872 165.3161 104.0932 110.1136 110.6029 127.8801 147.6418 163.063
79.19218 37.25767 99.6889 0 98.60491 102.0551 105.8869 68.78328 114.365 71.66942 91.87155 126.1558 69.30848 157.7687 87.25387 90.13189 95.69205 161.3471 161.6309 163.1894 169.2467 174.5018 170.8927
22.34463 134.787 2.236068 98.60491 0 4.301163 8.198916 167.2991 20.53993 168.4467 165.6772 52.55473 152.4631 89.86286 158.4105 158.6545 163.3632 102.5032 108.4159 108.9312 126.0517 145.6541 160.9208
26.57806 138.0221 5.147815 102.0551 4.301163 0 4.006938 170.6649 16.27029 171.538 167.4838 49.0153 154.7918 86.12639 160.1501 160.2755 164.9097 99.05179 105.1594 105.6243 123.0801 143.1416 159.0998
30.53935 141.7447 8.498366 105.8869 8.198916 4.006938 0 174.4483 12.80625 175.1795 170.2973 46.81049 157.9712 83.55246 162.9178 162.9565 167.5334 96.86713 103.2241 103.6238 121.4816 142.0599 158.7493
147.9114 33.36329 168.428 68.78328 167.2991 170.6649 174.4483 0 182.3702 16.42143 77.39116 190.0447 54.58938 217.5848 78.96131 83.71529 87.51968 217.8144 216.0116 217.8095 218.817 216.9112 203.8861
42.39835 149.3144 21.23414 114.365 20.53993 16.27029 12.80625 182.3702 0 182.1432 173.1263 35.52308 162.4979 71.37854 165.5764 165.2497 169.5737 85.27967 92.07545 92.35018 110.9527 132.6144 151.0712
150.307 34.42005 169.7577 71.66942 168.4467 171.538 175.1795 16.42143 182.1432 0 61.75331 186.7352 40.51296 212.171 63.95624 68.73172 72.19396 211.1817 208.7248 210.5789 210.1289 206.5269 191.7955
153.858 69.43118 167.5542 91.87155 165.6772 167.4838 170.2973 77.39116 173.1263 61.75331 0 165.6949 25.67167 181.6882 7.812593 10.45718 11.13079 176.1761 171.3867 173.3712 167.5679 158.0086 137.8476
70.28381 156.7635 54.08327 126.1558 52.55473 49.0153 46.81049 190.0447 35.52308 186.7352 165.6949 0 160.2529 37.65687 157.892 156.5575 160.0513 50.06325 56.56854 56.88585 75.54456 98.07338 118.9849
138.1256 43.81296 154.1558 69.30848 152.4631 154.7918 157.9712 54.58938 162.4979 40.51296 25.67167 160.2529 0 181.1114 24.98444 29.60152 34.05428 177.973 174.4506 176.3774 173.6944 167.95 151.7427
107.9149 184.93 91.25584 157.7687 89.86286 86.12639 83.55246 217.5848 71.37854 212.171 181.6882 37.65687 181.1114 0 173.9649 171.7112 174.2259 17.13382 26.54483 25.73166 47.45684 74.03919 101.7499
146.9958 67.59338 160.3087 87.25387 158.4105 160.1501 162.9178 78.96131 165.5764 63.95624 7.812593 157.892 24.98444 173.9649 0 4.775516 9.238218 168.5953 163.9082 165.8892 160.4281 151.4685 132.1653
147.8413 71.75309 160.5872 90.13189 158.6545 160.2755 162.9565 83.71529 165.2497 68.73172 10.45718 156.5575 29.60152 171.7112 4.775516 0 5.562722 165.9511 161.066 163.0529 157.1176 147.6341 127.8723
152.8858 76.82901 165.3161 95.69205 163.3632 164.9097 167.5334 87.51968 169.5737 72.19396 11.13079 160.0513 34.05428 174.2259 9.238218 5.562722 0 167.9865 162.8404 164.8336 158.2021 147.8017 127.02
118.8639 185.8607 104.0932 161.3471 102.5032 99.05179 96.86713 217.8144 85.27967 211.1817 176.1761 50.06325 177.973 17.13382 168.5953 165.9511 167.9865 0 9.623658 8.613143 30.36675 57.16935 85.83398
123.6612 184.5482 110.1136 161.6309 108.4159 105.1594 103.2241 216.0116 92.07545 208.7248 171.3867 56.56854 174.4506 26.54483 163.9082 161.066 162.8404 9.623658 0 2 20.95371 47.56839 76.33483
124.4407 186.2953 110.6029 163.1894 108.9312 105.6243 103.6238 217.8095 92.35018 210.5789 173.3712 56.88585 176.3774 25.73166 165.8892 163.0529 164.8336 8.613143 2 0 21.7552 48.63806 77.77216
139.5733 188.6565 127.8801 169.2467 126.0517 123.0801 121.4816 218.817 110.9527 210.1289 167.5679 75.54456 173.6944 47.45684 160.4281 157.1176 158.2021 30.36675 20.95371 21.7552 0 27.19767 57.87995
156.5181 188.9294 147.6418 174.5018 145.6541 143.1416 142.0599 216.9112 132.6144 206.5269 158.0086 98.07338 167.95 74.03919 151.4685 147.6341 147.8017 57.16935 47.56839 48.63806 27.19767 0 32.34869
167.9613 179.021 163.063 170.8927 160.9208 159.0998 158.7493 203.8861 151.0712 191.7955 137.8476 118.9849 151.7427 101.7499 132.1653 127.8723 127.02 85.83398 76.33483 77.77216 57.87995 32.34869 0
