0 25.45522 60.76749 64.11447 15.41362 101.0624 98.1661 140.9266 146.4627 147.2983 164.3643 138.3316 171.3644 145.8262 156.5328 177.8782 180.1862
25.45522 0 36.01376 87.49931 39.09035 78.09033 121.2859 152.4416 128.1111 129.6485 149.6641 149.6115 158.8794 144.9028 155.6061 175.8366 173.9497
60.76749 36.01376 0 118.177 72.43365 43.44125 150.7677 164.7059 98.61809 101.1159 124.7526 161.6666 136.8568 140.1975 150.3662 168.1895 160.3847
64.11447 87.49931 118.177 0 48.87978 150.7295 34.05359 100.8567 180.7864 179.7737 188.0232 99.20994 188.8729 137.4074 146.7335 168.6214 181.2588
15.41362 39.09035 72.43365 48.87978 0 110.1674 82.90289 128.21 151.102 151.3954 166.1384 125.7334 171.5507 139.2698 149.8455 171.5973 176.3249
101.0624 78.09033 43.44125 150.7295 110.1674 0 180.6494 173.6467 59.37093 63.01658 90.10525 170.5431 105.2717 130.5959 139.2691 152.9237 138.2029
98.1661 121.2859 150.7677 34.05359 82.90289 180.6494 0 91.03406 204.62 202.9223 207.3104 90.37699 205.4536 144.3381 152.193 172.9742 190.3748
140.9266 152.4416 164.7059 100.8567 128.21 173.6467 91.03406 0 169.1182 165.2936 157.0499 3.106821 147.927 73.05809 76.29145 92.50613 117.1114
146.4627 128.1111 98.61809 180.7864 151.102 59.37093 204.62 169.1182 0 5.49636 34.06099 166.2517 51.95231 106.199 111.3111 117.3319 94.56489
147.2983 129.6485 101.1159 179.7737 151.3954 63.01658 202.9223 165.2936 5.49636 0 28.90175 162.4565 46.59819 101.4418 106.3268 111.9984 89.07874
164.3643 149.6641 124.7526 188.0232 166.1384 90.10525 207.3104 157.0499 34.06099 28.90175 0 154.4746 18.45215 87.06668 89.38705 90.33868 64.23144
138.3316 149.6115 161.6666 99.20994 125.7334 170.5431 90.37699 3.106821 166.2517 162.4565 154.4746 0 145.551 70.93448 74.5011 91.19161 115.3606
171.3644 158.8794 136.8568 188.8729 171.5507 105.2717 205.4536 147.927 51.95231 46.59819 18.45215 145.551 0 75.72447 76.25193 74.2285 46.74105
145.8262 144.9028 140.1975 137.4074 139.2698 130.5959 144.3381 73.05809 106.199 101.4418 87.06668 70.93448 75.72447 0 10.74337 32.37049 46.42617
156.5328 155.6061 150.3662 146.7335 149.8455 139.2691 152.193 76.29145 111.3111 106.3268 89.38705 74.5011 76.25193 10.74337 0 22.08632 40.8693
177.8782 175.8366 168.1895 168.6214 171.5973 152.9237 172.9742 92.50613 117.3319 111.9984 90.33868 91.19161 74.2285 32.37049 22.08632 0 29.55756
180.1862 173.9497 160.3847 181.2588 176.3249 138.2029 190.3748 117.1114 94.56489 89.07874 64.23144 115.3606 46.74105 46.42617 40.8693 29.55756 0
