164.9973 146.5052 178.8389 138.2504 116.0123 125.3868 209.5716 202.7032 90.96019 207.6075 199.6244 197.0732 197.7509 191.5412 183.8484 182.7023 53.17152 38.93656 23.46957 163.8713 172.3127 10.38295 0 12.2286 171.5377 141.1415 126.7049 134.3635 131.746 145.8939 22.55857 30.43671 137.8601 118.4364 89.3314 47.85077 77.16885
169.4314 152.5623 179.3447 144.6591 124.2645 132.7805 210.0159 202.1873 100.6842 206.0141 197.9778 195.2729 195.5159 189.0929 181.7262 179.0922 64.31267 50.15108 35.51554 159.2732 167.1492 22.48212 12.2286 0 164.8499 134.2469 119.8682 127.4022 124.7454 138.5387 10.36962 18.20941 130.1699 109.9029 80.27245 35.66815 65.82188
153.3529 166.4099 106.4495 167.3594 180.7504 174.2296 121.0851 103.6301 187.4285 91.41189 86.07651 82.55182 76.80005 70.61688 71.88778 50.13482 186.4793 181.1217 181.8741 32.47176 24.13828 175.785 171.5377 164.8499 0 30.67328 44.98465 37.54634 40.22815 27.96113 158.6459 155.8311 37.43146 60.33094 88.82745 146.1018 117.0067
144.5397 152.5616 107.1744 151.9166 160.6735 156.0628 128.3609 112.3263 163.578 104.4674 97.59225 93.96918 89.87522 82.80243 80.64862 63.89852 158.7944 152.5049 152.2661 39.76026 40.58822 145.6879 141.1415 134.2469 30.67328 0 14.43778 6.873657 9.558152 7.905236 127.9744 125.1849 11.60941 32.01644 58.69418 115.78 87.78205
140.2229 145.6516 108.2411 144.2207 150.6097 146.9749 131.9484 116.8858 151.6776 111.1002 103.7557 100.1993 96.92129 89.73363 86.25688 72.32821 145.1829 138.5325 137.9607 48.21307 51.73696 131.2726 126.7049 119.8682 44.98465 14.43778 0 7.762087 5.367081 20.1576 113.7157 111.0965 15.48083 23.08753 45.68751 102.2333 75.5803
143.4918 150.2386 108.6289 149.1957 156.7284 152.629 131.0163 115.3973 158.6252 108.4528 101.3558 97.75467 94.01455 86.87336 84.11896 68.57528 152.7961 146.2481 145.7222 44.30858 46.35567 139.0009 134.3635 127.4022 37.54634 6.873657 7.762087 0 2.687419 12.56862 121.1033 118.3151 10.34559 26.3416 52.00309 108.9949 81.34239
143.3171 149.5487 109.4513 148.3444 155.3674 151.4827 132.2693 116.8131 156.8364 110.2023 103.0318 99.44146 95.8292 88.67068 85.70816 70.60046 150.5496 143.8844 143.223 46.34083 48.75694 136.4312 131.746 124.7454 40.22815 9.558152 5.367081 2.687419 0 14.79242 118.4253 115.6282 10.90123 24.19566 49.36698 106.3243 78.79309
152.1461 160.4337 113.6053 159.818 168.4713 163.9425 133.8125 117.4285 171.0006 108.6059 102.0163 98.3835 93.88781 86.93683 85.47293 67.38124 165.3297 158.6646 157.8375 43.78756 42.56878 150.8306 145.8939 138.5387 27.96113 7.905236 20.1576 12.56862 14.79242 0 131.8547 128.6634 9.505511 32.3889 61.07765 118.3869 89.04803
172.6438 157.2088 179.1941 149.6334 130.8692 138.6313 209.7177 201.0965 108.6147 204 195.9413 193.1142 192.9881 186.4037 179.3377 175.4501 73.56897 59.5525 45.61616 154.862 162.2285 32.68409 22.55857 10.36962 158.6459 127.9744 113.7157 121.1033 118.4253 131.8547 0 7.959153 123.2316 102.3256 72.41308 25.301 55.98638
177.0921 162.5943 181.2875 155.2315 137.4294 144.7616 211.6459 202.4438 115.8706 204.6299 196.568 193.6503 193.2325 186.5324 179.7208 174.8273 81.37846 67.41407 53.57237 153.6453 160.5533 40.62205 30.43671 18.20941 155.8311 125.1849 111.0965 118.3151 115.6282 128.6634 7.959153 0 119.8244 98.36433 68.34646 17.58201 49.52575
153.837 160.4176 118.2924 159.2441 166.0797 162.3312 139.8973 123.9208 166.9658 116.0217 109.1823 105.5575 101.4019 94.34844 92.25796 75.26992 159.3381 152.1144 150.5618 51.23872 51.24314 143.1307 137.8601 130.1699 37.43146 11.60941 15.48083 10.34559 10.90123 9.505511 123.2316 119.8244 0 22.89964 51.91571 109.1951 79.5803
158.6561 161.0972 130.4835 158.5983 160.8909 159.1157 154.8575 139.94 157.6546 134.0986 126.8026 123.2369 119.8346 112.6578 109.3312 94.79003 145.1003 136.4907 133.0493 70.5346 72.54182 124.5551 118.4364 109.9029 60.33094 32.01644 23.08753 26.3416 24.19566 32.3889 102.3256 98.36433 22.89964 0 30.01793 86.86521 56.69053
158.1928 155.126 140.7861 150.978 147.3504 148.1533 168.212 155.1614 139.0223 152.4237 144.6474 141.2643 139.036 131.8886 126.9658 116.3025 120.8561 110.8429 105.4935 92.81591 97.34492 96.09899 89.3314 80.27245 88.82745 58.69418 45.68751 52.00309 49.36698 61.07765 72.41308 68.34646 51.91571 30.01793 0 57.30925 30.46233
183.3083 171.1998 181.9791 164.4158 149.2255 155.3744 211.7874 201.3268 129.7557 201.9112 193.8869 190.7871 189.7333 182.8217 176.6108 169.5682 97.3059 83.63472 70.66816 147.2795 153.1586 57.87716 47.85077 35.66815 146.1018 115.78 102.2333 108.9949 106.3243 118.3869 25.301 17.58201 109.1951 86.86521 57.30925 0 33.76363
181.1296 174.2756 169.1958 168.9139 159.916 163.2354 197.3907 184.8827 145.9607 182.6979 174.8769 171.5252 169.4209 162.2855 157.2153 146.7503 119.8847 107.565 97.80549 123.178 127.3118 86.11212 77.16885 65.82188 117.0067 87.78205 75.5803 81.34239 78.79309 89.04803 55.98638 49.52575 79.5803 56.69053 30.46233 33.76363 0
