0 50.37763 95.61109 136.2665 96.15742 97.08776 148.958 152.4101 101.0344 168.0371 106.6923 174.747 201.1316 133.855 157.4182 176.3618 186.1205 216.6413 217.399 199.3126 217.0626 208.1711
50.37763 0 115.6467 149.4487 46.59101 46.77233 157.0051 107.7686 51.66672 172.8847 57.86703 176.6355 192.1751 87.24213 113.297 147.5078 156.3819 199.2689 197.8742 166.3058 188.9699 175.1136
95.61109 115.6467 0 41.85683 154.4165 149.8724 57.58321 161.1282 141.4593 78.00977 142.9082 87.15732 124.4621 153.8227 163.323 139.7474 149.3094 151.1991 155.5442 167.316 171.5709 174.8402
136.2665 149.4487 41.85683 0 182.7058 176.8307 18.51367 170.7871 165.2795 38.33631 165.1459 48.93775 91.61199 168.8534 171.5528 130.2111 138.4766 123.5728 129.7514 157.1589 153.8504 163.3144
96.15742 46.59101 154.4165 182.7058 0 8.740155 186.6739 84.15628 26.69463 199.5296 32.64966 200.9498 206.8898 61.74289 90.1679 144.825 151.833 205.7034 202.1902 156.762 184.2387 164.923
97.08776 46.77233 149.8724 176.8307 8.740155 0 180.1821 76.10477 17.95558 192.5636 23.98134 193.6894 198.7251 53.65147 82.1138 136.089 143.0945 197.1087 193.5335 148.1067 175.5098 156.2969
148.958 157.0051 57.58321 18.51367 186.6739 180.1821 0 166.0901 167.2362 20.49153 166.3301 30.55431 73.31232 166.5843 166.2222 118.5341 126.1228 106.0762 112.6511 144.7232 138.8533 150.2955
152.4101 107.7686 161.1282 170.7871 84.15628 76.10477 166.0901 0 60.35323 170.7251 53.39134 167.2897 155.1814 22.45473 6.011916 75.42431 78.86707 141.4903 135.3983 77.77384 108.0923 84.8612
101.0344 51.66672 141.4593 165.2795 26.69463 17.95558 167.2362 60.35323 0 178.5151 6.971607 178.9788 181.9847 38.14546 66.29575 118.135 125.1547 179.4287 175.7251 130.4214 157.605 138.6889
168.0371 172.8847 78.00977 38.33631 199.5296 192.5636 20.49153 170.7251 178.5151 0 176.9186 11.47739 56.74632 173.8124 170.1418 115.1503 121.5363 91.85827 99.38481 139.6651 129.6149 144.2448
106.6923 57.86703 142.9082 165.1459 32.64966 23.98134 166.3301 53.39134 6.971607 176.9186 0 176.948 178.3453 31.17549 59.34012 112.5853 119.3558 174.6517 170.7008 124.126 151.6614 132.3193
174.747 176.6355 87.15732 48.93775 200.9498 193.6894 30.55431 167.2897 178.9788 11.47739 176.948 0 45.34909 171.8209 166.3215 108.0952 113.8668 80.81453 88.56175 131.6563 119.9751 135.7869
201.1316 192.1751 124.4621 91.61199 206.8898 198.7251 73.31232 155.1814 181.9847 56.74632 178.3453 45.34909 0 165.4176 152.6537 83.88023 86.14036 36.79563 45.55219 101.1591 82.05656 102.9669
133.855 87.24213 153.8227 168.8534 61.74289 53.65147 166.5843 22.45473 38.14546 173.8124 31.17549 171.8209 165.4176 0 28.46253 90.79968 95.90434 155.9589 150.7514 97.54007 126.8597 105.1793
157.4182 113.297 163.323 171.5528 90.1679 82.1138 166.2222 6.011916 66.29575 170.1418 59.34012 166.3215 152.6537 28.46253 0 71.7364 74.6072 137.7769 131.4396 72.60959 103.1662 79.49479
176.3618 147.5078 139.7474 130.2111 144.825 136.089 118.5341 75.42431 118.135 115.1503 112.5853 108.0952 83.88023 90.79968 71.7364 0 10.04789 66.07356 60.13378 27.61214 41.48801 35.19891
186.1205 156.3819 149.3094 138.4766 151.833 143.0945 126.1228 78.86707 125.1547 121.5363 119.3558 113.8668 86.14036 95.90434 74.6072 10.04789 0 64.15782 57.11905 18.68247 32.81161 25.53863
216.6413 199.2689 151.1991 123.5728 205.7034 197.1087 106.0762 141.4903 179.4287 91.85827 174.6517 80.81453 36.79563 155.9589 137.7769 66.07356 64.15782 0 9.537146 74.53758 49.26147 73.89991
217.399 197.8742 155.5442 129.7514 202.1902 193.5335 112.6511 135.3983 175.7251 99.38481 170.7008 88.56175 45.55219 150.7514 131.4396 60.13378 57.11905 9.537146 0 66.14619 39.88065 65.00281
199.3126 166.3058 167.316 157.1589 156.762 148.1067 144.7232 77.77384 130.4214 139.6651 124.126 131.6563 101.1591 97.54007 72.60959 27.61214 18.68247 74.53758 66.14619 0 31.12864 8.882914
217.0626 188.9699 171.5709 153.8504 184.2387 175.5098 138.8533 108.0923 157.605 129.6149 151.6614 119.9751 82.05656 126.8597 103.1662 41.48801 32.81161 49.26147 39.88065 31.12864 0 26.95701
208.1711 175.1136 174.8402 163.3144 164.923 156.2969 150.2955 84.8612 138.6889 144.2448 132.3193 135.7869 102.9669 105.1793 79.49479 35.19891 25.53863 73.89991 65.00281 8.882914 26.95701 0
