0 100.6978 38.45007 54.97056 138.9611 133.6831 133.5566 148.2864 91.82597 103.3858 119.888 143.7182 131.0377 159.2549 141.8614 145.561 146.9496 153.9837 157.0528 164.8334 161.2806 172.146 167.2635
100.6978 0 131.6175 143.6855 38.49525 34.27802 35.14477 65.41578 162.5227 168.9819 179.6267 73.50936 181.3695 108.1137 183.4607 136.1684 182.4897 184.9743 184.0234 134.4791 149.1316 172.5026 150.8847
38.45007 131.6175 0 16.98529 168.5178 162.2968 161.5323 168.87 58.13777 70.71952 88.12757 160.2755 102.0715 167.3069 115.4285 139.469 122.4765 130.6904 135.075 164.5255 154.3511 159.2492 161.342
54.97056 143.6855 16.98529 0 179.5863 172.9921 171.9474 175.9261 42.69075 55.50901 73.04357 165.7023 88.06877 168.9041 102.3837 135.3366 110.2202 118.8436 123.7588 162.4793 149.5301 151.6594 156.8479
138.9611 38.49525 168.5178 179.5863 0 8.062258 11.1842 48.58771 194.2479 199.2549 207.9652 65.29931 207.1534 103.7954 206.6837 146.8549 203.9918 204.9332 202.7856 136.5078 157.1369 183.0198 156.9745
133.6831 34.27802 162.2968 172.9921 8.062258 0 3.632841 43.09956 186.8 191.6312 200.1634 58.69412 199.2021 97.11199 198.6495 139.022 195.9336 196.8719 194.7332 129.288 149.4824 175.247 149.459
133.5566 35.14477 161.5323 171.9474 11.1842 3.632841 0 39.58579 184.9997 189.6342 197.9332 55.06136 196.7206 93.48046 195.9519 135.6788 193.1102 193.9423 191.7301 125.7077 146.0326 171.8622 145.9539
148.2864 65.41578 168.87 175.9261 48.58771 43.09956 39.58579 0 179.6784 181.6793 186.6826 19.6895 181.9729 56.79374 178.0172 107.6671 173.2726 172.3742 168.9745 91.47879 115.2856 142.1964 113.7649
91.82597 162.5227 58.13777 42.69075 194.2479 186.8 184.9997 179.6784 0 12.85496 30.38084 165.6208 46.28631 158.9289 61.77868 113.039 70.80099 79.95341 85.73943 143.825 124.8289 120.5346 132.5943
103.3858 168.9819 70.71952 55.50901 199.2549 191.6312 189.6342 181.6793 12.85496 0 17.53591 166.6448 33.78441 156.9699 49.74627 107.6913 59.23948 68.53129 74.63578 139.2175 118.3913 111.7825 126.2002
119.888 179.6267 88.12757 73.04357 207.9652 200.1634 197.9332 186.6826 30.38084 17.53591 0 170.4948 18.0856 156.8873 34.85399 103.4637 45.22589 54.5949 61.2429 135.5665 112.2847 102.0443 120.0391
143.7182 73.50936 160.2755 165.7023 65.29931 58.69412 55.06136 19.6895 165.6208 166.6448 170.4948 0 164.7609 38.49676 159.9769 88.09625 154.8071 153.5488 149.94 72.20035 95.60335 122.5071 94.17537
131.0377 181.3695 102.0715 88.06877 207.1534 199.2021 196.7206 181.9729 46.28631 33.78441 18.0856 164.7609 0 147.5284 16.78805 91.26108 27.31735 36.64174 43.42383 123.3491 98.40021 85.73318 106.0129
159.2549 108.1137 167.3069 168.9041 103.7954 97.11199 93.48046 56.79374 158.9289 156.9699 156.8873 38.49676 147.5284 0 139.3473 59.90704 132.2444 129.0318 124.212 35.86234 62.795 89.83969 59.55701
141.8614 183.4607 115.4285 102.3837 206.6837 198.6495 195.9519 178.0172 61.77868 49.74627 34.85399 159.9769 16.78805 139.3473 0 80.94033 10.80479 19.95437 26.89199 112.4962 86.06101 70.76179 93.41654
145.561 136.1684 139.469 135.3366 146.8549 139.022 135.6788 107.6671 113.039 107.6913 103.4637 88.09625 91.26108 59.90704 80.94033 0 72.99608 69.2257 64.30501 32.15262 15.77647 36.5063 21.96833
146.9496 182.4897 122.4765 110.2202 203.9918 195.9336 193.1102 173.2726 70.80099 59.23948 45.22589 154.8071 27.31735 132.2444 10.80479 72.99608 0 9.380989 16.12768 103.9862 76.8679 60.2943 84.03716
153.9837 184.9743 130.6904 118.8436 204.9332 196.8719 193.9423 172.3742 79.95341 68.53129 54.5949 153.5488 36.64174 129.0318 19.95437 69.2257 9.380989 0 7.146958 99.22515 71.36044 52.67383 78.19801
157.0528 184.0234 135.075 123.7588 202.7856 194.7332 191.7301 168.9745 85.73943 74.63578 61.2429 149.94 43.42383 124.212 26.89199 64.30501 16.12768 7.146958 0 93.56089 65.37584 45.73972 72.00694
164.8334 134.4791 164.5255 162.4793 136.5078 129.288 125.7077 91.47879 143.825 139.2175 135.5665 72.20035 123.3491 35.86234 112.4962 32.15262 103.9862 99.22515 93.56089 0 28.72961 54.92127 24.09649
161.2806 149.1316 154.3511 149.5301 157.1369 149.4824 146.0326 115.2856 124.8289 118.3913 112.2847 95.60335 98.40021 62.795 86.06101 15.77647 76.8679 71.36044 65.37584 28.72961 0 27.15317 7.81025
172.146 172.5026 159.2492 151.6594 183.0198 175.247 171.8622 142.1964 120.5346 111.7825 102.0443 122.5071 85.73318 89.83969 70.76179 36.5063 60.2943 52.67383 45.73972 54.92127 27.15317 0 30.89941
167.2635 150.8847 161.342 156.8479 156.9745 149.459 145.9539 113.7649 132.5943 126.2002 120.0391 94.17537 106.0129 59.55701 93.41654 21.96833 84.03716 78.19801 72.00694 24.09649 7.81025 30.89941 0
