0 25.1649 42.42758 94.10773 65.38773 72.65882 126.5829 141.3893 86.87618 103.5472 121.9927 120.3352 104.3223 115.9584 133.5123 136.3016 136.47 140.2038 139.3438 144.7049 151.179 142.7206 154.8541 160.7662 174.6224 179.5764
25.1649 0 17.27379 114.6399 40.22748 48.16165 146.4952 152.8477 63.57169 80.85345 139.4096 136.0259 82.05486 94.50244 112.9945 147.8123 147.3067 150.6723 120.0821 126.2758 134.0256 138.211 139.0535 145.6262 167.9035 170.47
42.42758 17.27379 0 129.2957 22.96107 31.63782 160.587 161.8544 48.21696 65.85582 152.113 147.7611 67.45916 80.49348 99.58993 156.911 155.9976 159.0933 107.6678 114.482 123.1818 136.9115 129.232 136.2448 164.5642 165.3635
94.10773 114.6399 129.2957 0 150.013 151.2549 32.60306 72.89644 158.0784 169.5417 34.40398 40.16418 168.467 174.961 185.9821 68.94068 71.79725 75.96629 185.8937 187.1321 187.6017 134.9619 185.4779 187.8691 167.605 180.624
65.38773 40.22748 22.96107 150.013 0 13.90117 180.6018 176.4182 31.83455 49.01231 170.7513 165.4237 51.44171 65.09246 84.7078 171.6305 170.2718 173.0286 94.34349 102.0493 112.1165 139.4154 119.6671 127.2153 163.767 162.0969
72.65882 48.16165 31.63782 151.2549 13.90117 0 180.7868 171.7827 18.08539 35.57866 169.5336 163.3337 37.80625 51.40581 70.99569 167.1405 165.4738 167.9741 80.48022 88.15328 98.22792 128.5927 105.8625 113.4506 151.6444 149.2876
126.5829 146.4952 160.587 32.60306 180.6018 180.7868 0 62.68307 186.063 196.1086 20.61553 32.64966 194.6773 199.81 208.8858 60.63976 64.62585 68.00408 207.3245 207.4482 206.2948 143.9306 202.6669 203.9372 174.0141 188.9622
141.3893 152.8477 161.8544 72.89644 176.4182 171.7827 62.68307 0 170.8307 175.5764 43.48164 33.38182 173.1718 174.1268 177.74 5.088055 6.584314 6.607283 172.9028 170.6449 166.3274 92.43555 160.1148 159.3852 117.7587 134.2512
86.87618 63.57169 48.21696 158.0784 31.83455 18.08539 186.063 170.8307 0 17.7125 173.1589 165.9002 19.73873 33.32045 52.91351 166.4375 164.3561 166.4691 62.55352 70.3856 80.78688 118.333 88.89236 96.62701 138.6951 134.9022
103.5472 80.85345 65.85582 169.5417 49.01231 35.57866 196.1086 175.5764 17.7125 0 181.9388 173.8463 3.609648 16.48847 35.97645 171.4601 169.0144 170.7398 46.49988 54.80261 65.97677 114.0062 75.04068 82.97591 130.6039 124.8499
