0 88.62849 25.30253 48.44403 44.83241 41.7523 36.44329 141.9567 48.85247 123.0525 149.9741 34.22462 35.46607 147.9046 163.7244 55.33054 166.23 168.7489 169.9061 180.7322 183.2853 185.2824 186.5978 141.0464 191.2018 149.9717 157.9474 185.9245
88.62849 0 95.56788 42.4689 45.9277 48.41886 52.68 63.24339 135.1486 150.0542 77.78562 101.9701 105.0713 81.38054 96.30476 125.8805 99.62786 104.3155 108.0557 122.9806 131.0494 137.9137 144.2773 141.6965 161.6305 151.7986 161.1038 188.6038
25.30253 95.56788 0 53.12279 49.75345 47.57396 44.69515 154.5872 60.17754 148.2023 164.8262 58.53017 59.25185 164.1764 180.1416 76.79539 182.9 185.988 187.7534 199.6358 203.2766 206.1302 208.2345 166.0425 214.4863 175.0754 183.1312 211.1775
48.44403 42.4689 53.12279 0 3.640055 6.708204 12.5 102.588 96.92208 140.4194 114.3694 70.17834 72.91776 115.2443 131.0909 94.92102 134.1091 137.8768 140.4695 153.8234 159.4526 164.1561 168.2577 144.4042 179.9469 154.4269 163.487 192.1635
44.83241 45.9277 49.75345 3.640055 0 3.201562 9.192388 105.5541 93.36383 138.9967 117.0368 67.15839 69.85163 117.6605 133.5461 91.87083 136.5284 140.2007 142.6807 155.8577 161.2504 165.7472 169.6362 144.0203 180.7955 153.9981 163.0069 191.7067
41.7523 48.41886 47.57396 6.708204 3.201562 0 6.020797 107.3052 90.21579 136.7502 118.4262 64.03124 66.70832 118.7697 134.6893 88.72993 137.6308 141.1984 143.5573 156.5448 161.6964 165.9886 169.6726 142.5429 180.3406 152.4811 161.4466 190.1563
36.44329 52.68 44.69515 12.5 9.192388 6.020797 0 109.9079 84.59791 131.9401 120.296 58.01939 60.68978 120.0937 136.0536 82.71185 138.9118 142.2717 144.3939 157.0023 161.6891 165.5903 168.8859 139.0354 178.6354 148.8959 157.7791 186.4887
141.9567 63.24339 154.5872 102.588 105.5541 107.3052 109.9079 0 182.3085 155.2252 18.40358 143.4685 146.5707 27.80035 37.62315 163.3317 41.10158 46.85434 52.14848 68.09892 79.30167 88.94293 98.26777 130.0175 122.7592 138.624 146.9954 169.6481
48.85247 135.1486 60.17754 96.92208 93.36383 90.21579 84.59791 182.3085 0 115.1215 187.2196 40.40077 37.67699 183.0213 198.0959 34.2426 200.0887 201.4991 201.444 209.6942 209.5259 209.0933 207.8992 145.8259 205.8387 152.6728 158.7552 183.7673
123.0525 150.0542 148.2023 140.4194 138.9967 136.7502 131.9401 155.2252 115.1215 0 148.0415 90.29088 90.29167 138.279 147.1385 81.14716 147.1329 144.9901 141.5274 141.1401 134.2393 128.2412 121.7952 42.08873 107.3941 43.93345 46.88264 68.94833
149.9741 77.78562 164.8262 114.3694 117.0368 118.4262 120.296 18.40358 187.2196 148.0415 0 147.4 150.404 11.22586 19.47434 165.3934 22.96127 28.56169 33.75299 49.70408 60.95654 70.77376 80.37243 119.0884 105.6956 127.0269 134.9339 155.9721
34.22462 101.9701 58.53017 70.17834 67.15839 64.03124 58.01939 143.4685 40.40077 90.29088 147.4 0 3.162278 142.8504 157.8075 24.75884 159.7568 161.1118 161.0446 169.4293 169.5928 169.6041 168.9984 113.0674 169.0943 121.1843 128.4718 155.6001
35.46607 105.0713 59.25185 72.91776 69.85163 66.70832 60.68978 146.5707 37.67699 90.29167 150.404 3.162278 0 145.7781 160.6886 22.02272 162.6138 163.9177 163.7937 172.0415 172.0591 171.9328 171.1791 114.1457 170.8535 122.1036 129.2478 156.1647
147.9046 81.38054 164.1764 115.2443 117.6605 118.7697 120.0937 27.80035 183.0213 138.279 11.22586 142.8504 145.7781 0 15.96778 159.7005 18.86796 22.98369 26.81625 42.32765 52.36869 61.48283 70.53659 108.2998 95.0809 116.0841 123.9002 144.7572
163.7244 96.30476 180.1416 131.0909 133.5461 134.6893 136.0536 37.62315 198.0959 147.1385 19.47434 157.8075 160.6886 15.96778 0 173.9035 3.488553 9.339165 15.12882 30.83741 42.93775 53.49494 63.88698 114.0271 90.92541 120.886 128.0063 146.4389
