0 45.84779 65.44536 118.7894 92.2673 85.24175 93.90906 37.03569 32.79269 151.1419 82.26679 170.0223 179.0796 191.8863 79.17417 196.3481 144.67 137.0791 197.7967 150.1873 185.3436
45.84779 0 51.52627 109.0366 79.25705 72.42237 82.23442 42.94468 67.47016 148.1873 127.6508 175.6818 187.932 204.9664 123.9418 217.4183 177.5188 180.0797 223.6409 190.8029 217.3849
65.44536 51.52627 0 58.12422 28.74155 21.58047 31.31672 29.61861 97.81932 96.66557 127.0783 125.0179 138.0345 156.4448 120.6879 173.1544 146.0562 166.5175 182.9361 170.9572 183.1616
118.7894 109.0366 58.12422 0 29.78453 36.67722 26.85662 81.98209 151.525 41.22891 159.2065 76.13038 91.68293 113.6474 151.3751 140.174 139.6692 181.3746 156.6754 177.9296 168.4376
92.2673 79.25705 28.74155 29.78453 0 7.202777 3.54683 55.2747 125.0121 69.9079 143.6373 101.6139 115.9836 136.3013 136.3985 157.937 143.372 174.8374 171.1025 175.3769 176.9803
85.24175 72.42237 21.58047 36.67722 7.202777 0 9.823441 48.30584 117.9571 76.18947 138.6051 106.8041 120.7768 140.5555 131.5259 160.8085 142.8386 171.7176 173.0652 173.1826 177.4491
93.90906 82.23442 31.31672 26.85662 3.54683 9.823441 0 56.87376 126.6914 66.59626 143.3217 98.08641 112.4382 132.7627 135.9828 154.5401 140.865 173.4006 167.8731 173.5073 174.1333
37.03569 42.94468 29.61861 81.98209 55.2747 48.30584 56.87376 0 69.82269 116.0444 100.3636 138.4696 149.2514 164.6586 94.66942 174.9884 135.4959 145.2441 180.7147 152.9293 174.9609
32.79269 67.47016 97.81932 151.525 125.0121 117.9571 126.6914 69.82269 0 183.0428 79.13685 199.868 207.8214 218.8703 79.39113 219.3528 160.3727 138.8112 217.7528 156.0816 200.6025
151.1419 148.1873 96.66557 41.22891 69.9079 76.18947 66.59626 116.0444 183.0428 0 174.919 38.2457 54.73658 78.0809 166.6631 110.422 130.2415 183.7423 130.919 174.9559 150.4384
82.26679 127.6508 127.0783 159.2065 143.6373 138.6051 143.3217 100.3636 79.13685 174.919 0 176.0431 177.8196 180.6729 8.299234 168.31 97.39036 60.01984 159.1829 79.36339 133.7303
170.0223 175.6818 125.0179 76.13038 101.6139 106.8041 98.08641 138.4696 199.868 38.2457 176.0431 0 16.52527 40.01274 167.805 74.80745 110.9337 172.0117 97.49011 158.807 122.3869
179.0796 187.932 138.0345 91.68293 115.9836 120.7768 112.4382 149.2514 207.8214 54.73658 177.8196 16.52527 0 23.53405 169.7142 59.7769 104.6015 168.12 83.53906 153.0289 111.1341
191.8863 204.9664 156.4448 113.6474 136.3013 140.5555 132.7627 164.6586 218.8703 78.0809 180.6729 40.01274 23.53405 0 172.8764 38.97912 97.42218 163.0003 64.16999 145.3733 95.78443
79.17417 123.9418 120.6879 151.3751 136.3985 131.5259 135.9828 94.66942 79.39113 166.6631 8.299234 167.805 169.7142 172.8764 0 161.3124 91.34605 59.59388 152.9307 77.09045 128.6396
196.3481 217.4183 173.1544 140.174 157.937 160.8085 154.5401 174.9884 219.3528 110.422 168.31 74.80745 59.7769 38.97912 161.3124 0 74.21506 138.9525 25.57203 118.3053 60.37921
144.67 177.5188 146.0562 139.6692 143.372 142.8386 140.865 135.4959 160.3727 130.2415 97.39036 110.9337 104.6015 97.42218 91.34605 74.21506 0 65.85017 61.87062 48.46076 40.68157
137.0791 180.0797 166.5175 181.3746 174.8374 171.7176 173.4006 145.2441 138.8112 183.7423 60.01984 172.0117 168.12 163.0003 59.59388 138.9525 65.85017 0 122.3062 24.0535 89.01663
197.7967 223.6409 182.9361 156.6754 171.1025 173.0652 167.8731 180.7147 217.7528 130.919 159.1829 97.49011 83.53906 64.16999 152.9307 25.57203 61.87062 122.3062 0 99.98587 37.11017
150.1873 190.8029 170.9572 177.9296 175.3769 173.1826 173.5073 152.9293 156.0816 174.9559 79.36339 158.807 153.0289 145.3733 77.09045 118.3053 48.46076 24.0535 99.98587 0 65.52972
185.3436 217.3849 183.1616 168.4376 176.9803 177.4491 174.1333 174.9609 200.6025 150.4384 133.7303 122.3869 111.1341 95.78443 128.6396 60.37921 40.68157 89.01663 37.11017 65.52972 0
