0 89.76045 10.3571 91.32298 89.21456 44.6318 37.57305 118.4846 118.2169 136.9319 110.2164 111.8713 113.2826 129.188 139.8611 131.2933 136.3283 146.454 148.1979 156.7752 161.5723 167.3473 175.4643 180.0925
89.76045 0 100.0312 4.743416 32.34554 132.6433 125.7816 51.62364 53.34375 109.4243 67.01679 190.0408 75.10659 103.5338 211.5846 108.2832 112.9566 213.9969 133.5824 217.9454 217.6118 220.7943 222.6451 214.8136
10.3571 100.0312 0 101.5197 98.42992 34.56057 27.51818 127.4019 127.0176 142.2874 117.7391 103.1797 120.3007 134.5753 131.9854 136.3598 141.2921 139.1767 151.9556 150.3711 155.8829 161.9711 170.8921 177.1854
91.32298 4.743416 101.5197 0 28.29836 133.6546 126.8562 46.88816 48.60098 105.0268 62.57196 189.7625 70.71421 99.22827 210.7263 104.0156 108.6448 212.844 129.3841 216.3816 215.7577 218.7876 220.3113 211.9379
89.21456 32.34554 98.42992 28.29836 0 126.5251 120.2954 29.82274 30.09285 77.48374 35.51026 174.417 43.26813 71.36109 192.2866 76.04119 80.78656 193.0012 101.2605 194.6896 192.8586 195.2716 195.5715 185.4717
44.6318 132.6433 34.56057 133.6546 126.5251 0 7.058751 153.8875 153.0821 156.2342 139.5924 71.42549 140.4081 148.8634 102.2499 149.5331 153.9698 111.1811 160.3081 124.9491 132.6619 139.6449 151.0063 162.6429
37.57305 125.7816 27.51818 126.8562 120.2954 7.058751 0 147.9595 147.2205 152.4809 134.3922 77.51968 135.5065 145.0216 107.8458 145.8981 150.4427 116.3363 157.6206 129.4844 136.6768 143.4637 154.2791 164.7274
118.4846 51.62364 127.4019 46.88816 29.82274 153.8875 147.9595 0 2.687419 66.14485 27.95085 196.1288 35.4683 62.41194 210.7875 67.55923 71.12946 209.871 92.82376 209.0622 205.3758 206.6858 204.5846 190.2512
118.2169 53.34375 127.0176 48.60098 30.09285 153.0821 147.2205 2.687419 0 63.482 25.39958 194.5234 32.83122 59.72553 208.8893 64.87274 68.45112 207.8528 90.1451 206.8847 203.0982 204.353 202.1486 187.6813
136.9319 109.4243 142.2874 105.0268 77.48374 156.2342 152.4809 66.14485 63.482 0 42.49556 173.5025 34.31787 7.747408 178.2999 7.277163 6.124723 173.4604 26.99954 167.1536 159.9254 159.0875 152.9168 132.9136
110.2164 67.01679 117.7391 62.57196 35.51026 139.5924 134.3922 27.95085 25.39958 42.49556 0 174.1547 8.381527 37.10795 186.4094 42.10107 46.42467 184.6092 67.72001 182.7243 178.4427 179.458 176.9028 162.3018
111.8713 190.0408 103.1797 189.7625 174.417 71.42549 77.51968 196.1288 194.5234 173.5025 174.1547 0 171.5739 167.8061 32.56217 166.2294 169.0713 44.31272 165.9893 62.39684 74.21585 82.39718 97.88554 119.8791
113.2826 75.10659 120.3007 70.71421 43.26813 140.4081 135.5065 35.4683 32.83122 34.31787 8.381527 171.5739 0 28.74456 182.5123 33.72314 38.08674 180.1759 59.34012 177.5455 172.7789 173.5112 170.412 155.0386
129.188 103.5338 134.5753 99.22827 71.36109 148.8634 145.0216 62.41194 59.72553 7.747408 37.10795 167.8061 28.74456 0 173.6706 5.147815 9.426028 169.3042 30.67572 163.757 157.0726 156.6147 151.2243 132.5174
139.8611 211.5846 131.9854 210.7263 192.2866 102.2499 107.8458 210.7875 208.8893 178.2999 186.4094 32.56217 182.5123 173.6706 0 171.1991 173.1625 13.67805 166.0165 33.48779 47.20699 55.42479 72.3031 98.74321
131.2933 108.2832 136.3598 104.0156 76.04119 149.5331 145.8981 67.55923 64.87274 7.277163 42.10107 166.2294 33.72314 5.147815 171.1991 0 5.220153 166.4976 25.62226 160.4739 153.4877 152.8379 147.0949 127.9164
136.3283 112.9566 141.2921 108.6448 80.78656 153.9698 150.4427 71.12946 68.45112 6.124723 46.42467 169.0713 38.08674 9.426028 173.1625 5.220153 0 168.0916 21.69447 161.4892 154.1003 153.1709 146.8669 126.7893
146.454 213.9969 139.1767 212.844 193.0012 111.1811 116.3363 209.871 207.8528 173.4604 184.6092 44.31272 180.1759 169.3042 13.67805 166.4976 168.0916 0 159.4452 19.82132 33.68518 41.84997 58.83864 86.00797
148.1979 133.5824 151.9556 129.3841 101.2605 160.3081 157.6206 92.82376 90.1451 26.99954 67.72001 165.9893 59.34012 30.67572 166.0165 25.62226 21.69447 159.4452 0 150.6299 141.8267 139.9238 131.8218 109.2658
156.7752 217.9454 150.3711 216.3816 194.6896 124.9491 129.4844 209.0622 206.8847 167.1536 182.7243 62.39684 177.5455 163.757 33.48779 160.4739 161.4892 19.82132 150.6299 0 14.23958 22.17416 39.32073 67.71292
161.5723 217.6118 155.8829 215.7577 192.8586 132.6619 136.6768 205.3758 203.0982 159.9254 178.4427 74.21585 172.7789 157.0726 47.20699 153.4877 154.1003 33.68518 141.8267 14.23958 0 8.286885 25.1649 53.66625
167.3473 220.7943 161.9711 218.7876 195.2716 139.6449 143.4637 206.6858 204.353 159.0875 179.458 82.39718 173.5112 156.6147 55.42479 152.8379 153.1709 41.84997 139.9238 22.17416 8.286885 0 17.20483 46.81561
175.4643 222.6451 170.8921 220.3113 195.5715 151.0063 154.2791 204.5846 202.1486 152.9168 176.9028 97.88554 170.412 151.2243 72.3031 147.0949 146.8669 58.83864 131.8218 39.32073 25.1649 17.20483 0 30.8273
180.0925 214.8136 177.1854 211.9379 185.4717 162.6429 164.7274 190.2512 187.6813 132.9136 162.3018 119.8791 155.0386 132.5174 98.74321 127.9164 126.7893 86.00797 109.2658 67.71292 53.66625 46.81561 30.8273 0
