0 122.6859 136.3905 159.5574 37.29095 27.12439 34.9741 36.01852 35.53059 177.8122 171.2237 177.8944 173.7613 176.9146 183.8152 102.771 194.6373 75.35122 195.2902 196.0742 195.2687 197.5829 151.7642 135.3317 145.3526 196.9966 182.619
122.6859 0 15.7923 47.42022 94.19726 139.5445 140.3457 142.9328 134.5334 78.92326 75.8751 81.09582 79.07532 81.7001 94.0856 159.0833 112.4678 147.1739 119.2412 132.983 139.4383 146.8271 149.1119 168.2343 165.6786 155.9184 166.3063
136.3905 15.7923 0 32.31404 106.0521 151.8344 151.9611 154.594 145.8432 65.1219 62.9054 67.58982 66.06799 68.46367 81.30949 164.6957 100.2635 155.1384 107.7769 123.0535 130.3859 138.2683 147.5644 170.5454 166.4678 148.4657 162.0373
159.5574 47.42022 32.31404 0 125.7446 171.3201 169.8883 172.574 163.2111 34.10417 33.70553 37.04031 36.5995 38.40763 51.69481 169.3574 71.19892 165.0149 79.87247 97.63141 106.4451 115.0743 138.0539 168.2039 161.121 127.1486 146.6166
37.29095 94.19726 106.0521 125.7446 0 45.8959 46.15408 48.7357 40.5526 141.5724 134.8013 141.4658 137.2367 140.3751 146.8369 87.00157 157.3667 64.41163 158.013 159.1991 158.8306 161.5886 121.1731 113.2582 120.0722 161.9736 150.8023
27.12439 139.5445 151.8344 171.3201 45.8959 0 9.546669 9.5 14.4423 185.1712 178.1327 184.7383 180.351 183.4353 188.6207 81.80961 197.0504 53.85165 196.2432 194.036 191.6566 192.7159 139.6584 116.7401 128.7061 190.0468 171.2082
34.9741 140.3457 151.9611 169.8883 46.15408 9.546669 0 2.687419 7.198534 182.088 174.9306 181.4816 177.0296 180.0754 184.6685 72.30435 192.3042 44.35995 191.0556 187.9899 185.187 185.9116 131.3311 107.3959 119.5934 182.7267 162.9333
36.01852 142.9328 154.594 172.574 48.7357 9.5 2.687419 0 9.773945 184.7474 177.5852 184.1331 179.6782 182.7218 187.2771 73.03591 194.8397 45.16913 193.5389 190.343 187.4593 188.1102 133.0521 108.4066 120.8416 184.7929 164.6676
35.53059 134.5334 145.8432 163.2111 40.5526 14.4423 7.198534 9.773945 0 175.0294 167.8551 174.3965 169.9361 172.976 177.5033 68.51756 185.1056 40.62733 183.8687 180.8975 178.1823 178.9999 125.2294 102.8316 114.4763 176.0064 156.7895
177.8122 78.92326 65.1219 34.10417 141.5724 185.1712 182.088 184.7474 175.0294 0 7.486382 3.572143 6.887581 5.929002 18.37836 167.4836 37.79598 168.8188 47.27211 66.90474 76.92048 86.01744 122.5821 158.9858 149.0155 99.59888 124.4732
171.2237 75.8751 62.9054 33.70553 134.8013 178.1327 174.9306 177.5852 167.8551 7.486382 0 6.670832 3.201562 6.103278 18.41271 160.0506 37.66698 161.342 46.16806 64.46257 73.88166 82.79975 116.1204 151.9358 142.2164 95.82025 119.2126
177.8944 81.09582 67.58982 37.04031 141.4658 184.7383 181.4816 184.1331 174.3965 3.572143 6.670832 0 4.609772 2.5 14.96756 165.527 34.46928 167.3865 43.81509 63.34656 73.34848 82.44558 119.6209 156.4257 146.2502 96.04176 121.0983
173.7613 79.07532 66.06799 36.5995 137.2367 180.351 177.0296 179.6782 169.9361 6.887581 3.201562 4.609772 0 3.162278 15.28434 160.971 34.64489 162.7775 43.34181 62.01041 71.63274 80.62121 115.7135 152.1389 142.1294 93.86357 117.9747
176.9146 81.7001 68.46367 38.40763 140.3751 183.4353 180.0754 182.7218 172.976 5.929002 6.103278 2.5 3.162278 0 13.30205 163.4115 32.84073 165.5249 41.94546 61.20663 71.10731 80.17935 117.1533 154.069 143.8299 93.69616 118.6119
183.8152 94.0856 81.30949 51.69481 146.8369 188.6207 184.6685 187.2771 177.5033 18.37836 18.41271 14.96756 15.28434 13.30205 0 162.6899 19.5431 167.0462 28.90427 48.95813 59.36352 68.56591 111.4137 150.4394 139.1173 82.66366 109.801
102.771 159.0833 164.6957 169.3574 87.00157 81.80961 72.30435 73.03591 68.51756 167.4836 160.0506 165.527 160.971 163.4115 162.6899 0 162.9472 27.96559 157.9533 147.42 140.8987 138.4259 72.16509 36.55194 51.33537 130.4872 102.1346
194.6373 112.4678 100.2635 71.19892 157.3667 197.0504 192.3042 194.8397 185.1056 37.79598 37.66698 34.46928 34.64489 32.84073 19.5431 162.9472 0 170.5098 10.56135 32.08533 43.31433 52.52965 104.8526 146.4918 133.6595 67.48275 98.13959
75.35122 147.1739 155.1384 165.0149 64.41163 53.85165 44.35995 45.16913 40.62733 168.8188 161.342 167.3865 162.7775 165.5249 167.0462 27.96559 170.5098 0 167.086 159.7595 154.862 153.862 92.35902 63.38967 76.57194 148.1005 123.7136
195.2902 119.2412 107.7769 79.87247 158.013 196.2432 191.0556 193.5389 183.8687 47.27211 46.16806 43.81509 43.34181 41.94546 28.90427 157.9533 10.56135 167.086 0 21.56505 32.87357 42.05301 97.16608 139.6464 126.2361 57.10891 88.57554
196.0742 132.983 123.0535 97.63141 159.1991 194.036 187.9899 190.343 180.8975 66.90474 64.46257 63.34656 62.01041 61.20663 48.95813 147.42 32.08533 159.7595 21.56505 0 11.44475 20.51363 81.60778 125.3464 110.8258 35.70866 68.76542
195.2687 139.4383 130.3859 106.4451 158.8306 191.6566 185.187 187.4593 178.1823 76.92048 73.88166 73.34848 71.63274 71.10731 59.36352 140.8987 43.31433 154.862 32.87357 11.44475 0 9.256552 72.91685 116.9658 101.9478 24.27385 57.82802
197.5829 146.8271 138.2683 115.0743 161.5886 192.7159 185.9116 188.1102 178.9999 86.01744 82.79975 82.44558 80.62121 80.17935 68.56591 138.4259 52.52965 153.862 42.05301 20.51363 9.256552 0 68.60444 112.6711 97.16655 15.37518 50.44644
