0 7.413446 118.6841 12.31485 19.24732 22.86752 152.9947 36.14103 152.4094 153.0888 71.83832 140.4154 73.79048 76.88016 85.74586 118.2252 150.0219 134.8205 139.0895 165.2348 149.7351 171.0274 162.0378
7.413446 0 112.6713 19.61186 26.65521 30.26962 146.6361 43.49183 146.616 150.0543 78.60344 135.7323 80.40954 83.57249 92.12627 123.7691 146.536 135.9949 143.6358 165.3283 153.7532 170.9854 164.711
118.6841 112.6713 0 130.1929 135.3714 138.7699 35.92025 147.2217 34.44619 77.44091 166.6037 39.91458 165.9641 169.5186 171.8298 184.739 67.63266 132.8372 185.796 136.8328 185.9627 138.9207 174.6525
12.31485 19.61186 130.1929 0 7.458217 10.89151 164.7898 25.04091 163.6647 161.011 62.62288 150.4597 64.98387 67.83241 77.47984 111.7382 158.5515 136.5097 134.5991 168.5198 146.2372 174.5039 160.9894
19.24732 26.65521 135.3714 7.458217 0 3.640055 170.2845 17.60697 168.5178 163.0258 55.56978 154.1793 58.06629 60.81963 70.71952 105.6009 161.0281 134.5329 129.3096 167.4068 141.4017 173.495 157.3882
22.86752 30.26962 138.7699 10.89151 3.640055 0 173.7485 14.53578 171.8284 165.4156 53.00236 157.1655 55.64271 58.2876 68.4288 103.7937 163.5896 135.1982 128.086 168.4642 140.4628 174.5974 157.1714
152.9947 146.6361 35.92025 164.7898 170.2845 173.7485 0 182.703 20.00555 90.37859 202.4997 51.02505 201.8239 205.3723 207.4867 219.0063 79.69913 160.2924 217.9576 157.596 216.7071 158.4071 201.988
36.14103 43.49183 147.2217 25.04091 17.60697 14.53578 182.703 0 179.4444 167.4048 38.79354 162.5662 41.64746 44.11022 54.60698 90.82384 166.4948 129.7635 116.4761 164.3931 129.6005 170.6828 148.4781
152.4094 146.616 34.44619 163.6647 168.5178 171.8284 20.00555 179.4444 0 70.90393 195.7403 32.64966 194.6992 198.1812 199.2549 207.728 60.26245 144.0682 204.3586 139.0079 202.0069 139.5143 185.4178
153.0888 150.0543 77.44091 161.011 163.0258 165.4156 90.37859 167.4048 70.90393 0 169.2336 40.13613 166.9012 169.8519 166.9004 163.1642 10.68296 83.61815 151.0977 69.57058 144.6882 69.2809 121.7705
71.83832 78.60344 166.6037 62.62288 55.56978 53.00236 202.4997 38.79354 195.7403 169.2336 0 173.5259 3.961621 5.325515 16.53028 54.16654 170.7749 113.2259 82.88515 150.0675 97.71003 156.5647 122.0072
140.4154 135.7323 39.91458 150.4597 154.1793 157.1655 51.02505 162.5662 32.64966 40.13613 173.5259 0 172.0013 175.3447 175.0214 179.7001 29.56455 111.8927 173.9753 106.6152 170.7021 107.3837 153.0076
73.79048 80.40954 165.9641 64.98387 58.06629 55.64271 201.8239 41.64746 194.6992 166.9012 3.961621 172.0013 0 3.59011 13.07457 50.48652 168.6471 109.7261 78.98351 146.6208 93.76519 153.1199 118.0798
76.88016 83.57249 169.5186 67.83241 60.81963 58.2876 205.3723 44.11022 198.1812 169.8519 5.325515 175.3447 3.59011 0 11.53015 49.2481 171.7193 111.5038 78.45342 148.4679 93.52457 154.9678 118.6392
85.74586 92.12627 171.8298 77.47984 70.71952 68.4288 207.4867 54.60698 199.2549 166.9004 16.53028 175.0214 13.07457 11.53015 0 37.7187 169.4604 104.1644 67.14752 141.2066 82.43604 147.6931 108.5404
118.2252 123.7691 184.739 111.7382 105.6009 103.7937 219.0063 90.82384 207.728 163.1642 54.16654 179.7001 50.48652 49.2481 37.7187 0 167.983 87.2474 31.55633 122.5863 47.90351 128.7806 78.66373
150.0219 146.536 67.63266 158.5515 161.0281 163.5896 79.69913 166.4948 60.26245 10.68296 170.7749 29.56455 168.6471 171.7193 169.4604 167.983 0 91.21413 157.586 79.62263 152.0028 79.61038 130.419
134.8205 135.9949 132.8372 136.5097 134.5329 135.1982 160.2924 129.7635 144.0682 83.61815 113.2259 111.8927 109.7261 111.5038 104.1644 87.2474 91.21413 0 68.85902 37.04289 61.10736 43.53275 41.86728
139.0895 143.6358 185.796 134.5991 129.3096 128.086 217.9576 116.4761 204.3586 151.0977 82.88515 173.9753 78.98351 78.45342 67.14752 31.55633 157.586 68.85902 0 100.1571 16.47348 105.8578 49.29562
165.2348 165.3283 136.8328 168.5198 167.4068 168.4642 157.596 164.3931 139.0079 69.57058 150.0675 106.6152 146.6208 148.4679 141.2066 122.5863 79.62263 37.04289 100.1571 0 88.60023 6.5 58.26632
149.7351 153.7532 185.9627 146.2372 141.4017 140.4628 216.7071 129.6005 202.0069 144.6882 97.71003 170.7021 93.76519 93.52457 82.43604 47.90351 152.0028 61.10736 16.47348 88.60023 0 93.88956 34.09598
171.0274 170.9854 138.9207 174.5039 173.495 174.5974 158.4071 170.6828 139.5143 69.2809 156.5647 107.3837 153.1199 154.9678 147.6931 128.7806 79.61038 43.53275 105.8578 6.5 93.88956 0 62.70849
162.0378 164.711 174.6525 160.9894 157.3882 157.1714 201.988 148.4781 185.4178 121.7705 122.0072 153.0076 118.0798 118.6392 108.5404 78.66373 130.419 41.86728 49.29562 58.26632 34.09598 62.70849 0
