0 48.07558 100.7906 44.20053 129.96 81.76486 93.17149 128.2431 129.5727 152.804 106.0991 109.2689 123.5069 128.7521 129.5311 134.7183 140.6289 147.7542 152.4255 160.6879 170.5723
48.07558 0 57.91874 90.97668 89.81667 120.1854 132.7563 93.81383 96.2689 139.1872 143.2042 145.6338 158.1274 161.2794 160.3521 165.3007 169.2214 172.9274 176.4032 164.2048 183.7018
100.7906 57.91874 0 137.9317 32.47576 153.4673 166.225 42.34581 45.95842 107.9686 172.5586 173.8287 183.0114 183.2319 180.2492 184.4555 185.5443 184.6816 186.3702 150.6928 179.7591
44.20053 90.97668 137.9317 0 163.6606 46.81049 55.23901 157.5877 157.9712 163.4933 70.13779 73.93165 89.12185 96.31617 98.91102 103.9823 111.6132 121.8379 127.4257 155.2865 155.2162
129.96 89.81667 32.47576 163.6606 0 172.4536 184.806 20.67003 24.62214 93.80002 188.8994 189.5475 196.7262 195.438 191.5104 195.1662 194.7283 191.4693 192.1245 144.8732 178.0427
81.76486 120.1854 153.4673 46.81049 172.4536 0 12.85609 161.0776 160.2529 145.4683 24.38893 27.78489 42.68048 49.5202 52.19674 57.22513 65.10088 76.17716 82.03285 122.4418 114.5301
93.17149 132.7563 166.225 55.23901 184.806 12.85609 0 173.0164 172.0729 154.1083 15.46961 19.52962 34.66569 42.9744 47.06009 51.66841 60.40852 72.98633 79.10762 126.9093 115.1903
128.2431 93.81383 42.34581 157.5877 20.67003 161.0776 173.0164 0 4.123106 73.18887 175.7328 176.0284 182.0902 180.0868 175.7626 179.1456 178.0734 173.9297 174.2232 124.5231 158.2305
129.5727 96.2689 45.95842 157.9712 24.62214 160.2529 172.0729 4.123106 0 69.18142 174.4409 174.6454 180.4055 178.2084 173.7772 177.0792 175.8227 171.4117 171.5892 120.9339 154.9015
152.804 139.1872 107.9686 163.4933 93.80002 145.4683 154.1083 73.18887 69.18142 0 150.2077 148.7935 148.7611 143.2717 137.245 138.8421 134.3389 125.3456 123.3861 57.64786 94.84083
106.0991 143.2042 172.5586 70.13779 188.8994 24.38893 15.46961 175.7328 174.4409 150.2077 0 4.101219 19.21476 27.60018 32.09237 36.48413 45.44827 58.58115 64.77799 117.9374 102.8523
109.2689 145.6338 173.8287 73.93165 189.5475 27.78489 19.52962 176.0284 174.6454 148.7935 4.101219 0 15.24504 23.5 28.04461 32.39418 41.38991 54.62694 60.83465 115.2562 99.34
123.5069 158.1274 183.0114 89.12185 196.7262 42.68048 34.66569 182.0902 180.4055 148.7611 19.21476 15.24504 0 9.61663 15.88221 18.94639 28.3264 42.53212 48.73313 110.0217 89.86961
128.7521 161.2794 183.2319 96.31617 195.438 49.5202 42.9744 180.0868 178.2084 143.2717 27.60018 23.5 9.61663 0 6.800735 9.337466 18.71163 32.94902 39.13827 102.2362 80.67699
129.5311 160.3521 180.2492 98.91102 191.5104 52.19674 47.06009 175.7626 173.7772 137.245 32.09237 28.04461 15.88221 6.800735 0 5.195558 13.36507 26.89985 33.12886 95.50131 74.03137
134.7183 165.3007 184.4555 103.9823 195.1662 57.22513 51.66841 179.1456 177.0792 138.8421 36.48413 32.39418 18.94639 9.337466 5.195558 0 9.384203 23.76123 29.90751 95.35923 72.05859
140.6289 169.2214 185.5443 111.6132 194.7283 65.10088 60.40852 178.0734 175.8227 134.3389 45.44827 41.38991 28.3264 18.71163 13.36507 9.384203 0 14.54102 20.60249 88.45408 63.33888
147.7542 172.9274 184.6816 121.8379 191.4693 76.17716 72.98633 173.9297 171.4117 125.3456 58.58115 54.62694 42.53212 32.94902 26.89985 23.76123 14.54102 0 6.230058 76.34201 49.05386
152.4255 176.4032 186.3702 127.4257 192.1245 82.03285 79.10762 174.2232 171.5892 123.3861 64.77799 60.83465 48.73313 39.13827 33.12886 29.90751 20.60249 6.230058 0 72.71351 43.66279
160.6879 164.2048 150.6928 155.2865 144.8732 122.4418 126.9093 124.5231 120.9339 57.64786 117.9374 115.2562 110.0217 102.2362 95.50131 95.35923 88.45408 76.34201 72.71351 0 37.49239
170.5723 183.7018 179.7591 155.2162 178.0427 114.5301 115.1903 158.2305 154.9015 94.84083 102.8523 99.34 89.86961 80.67699 74.03137 72.05859 63.33888 49.05386 43.66279 37.49239 0
