86.58586 136.1622 119.9935 145.7415 150.5885 159.3073 163.3872 165.5114 76.26598 68.53849 170.5043 61.21774 8.847798 164.3538 168.4748 41.47364 169.3455 169.2136 171.5145 4.472136 0 167.5604 166.4019 164.4665 160.2514 161.2086 83.51347 155.0032 154.1888 89.63303 92.96505 93.31547 147.4137 127.373
195.2236 137.481 155.9816 115.6318 106.8511 98.82825 91.31387 78.25419 215.3903 210.6567 63.0127 153.8488 173.156 55.19268 40.34417 183.0541 23.83755 13.08625 7.826634 169.713 167.5604 0 5.962411 14.87566 13.60147 25.40159 95.50916 34.67708 45.68227 95.60754 96.60745 99.35934 64.48081 91.75443
196.7525 141.3625 159.1476 120.0175 111.4705 103.8074 96.48745 83.59954 216.0726 211.167 68.63576 154.9148 171.759 60.64697 46.05694 183.1933 29.69611 19.01667 13.64053 168.6898 166.4019 5.962411 0 8.921253 8.394463 19.48958 92.5408 28.94838 39.88108 92.17827 92.92766 95.57143 58.80067 86.58986
198.7785 146.9884 163.6789 126.4302 118.244 111.1235 104.1025 91.48988 216.8037 211.6477 76.95831 156.3377 169.4534 68.74652 54.55328 183.1671 38.42969 27.86705 22.53399 166.9526 164.4665 14.87566 8.921253 0 5.097943 10.62309 88.12422 20.39717 31.15078 87.04318 87.39601 89.85802 50.22384 78.75442
193.7357 142.1417 158.6482 121.8163 113.7732 106.9209 100.0894 87.69467 211.9292 206.817 73.60435 151.3532 165.3686 65.18332 51.49976 178.4329 35.90583 25.81182 21.40692 162.673 160.2514 13.60147 8.394463 5.097943 0 12.85349 84.92938 21.27205 32.36341 84.25901 84.8646 87.45062 50.95594 78.26374
200.1256 152.86 168.1586 133.3393 125.6281 119.2089 112.5886 100.3675 216.5566 211.1139 86.44338 157.1012 165.7425 77.97709 64.34595 182.1063 48.60002 38.24178 33.12853 163.9196 161.2086 25.40159 19.48958 10.62309 12.85349 0 82.36251 10.18813 20.58526 80.41566 80.2835 82.507 39.75564 68.97779
145.1425 139.7031 140.4512 133.4895 131.9778 133.9261 132.9369 127.802 150.8145 144.042 124.1491 102.4115 86.36585 115.4936 112.0855 113.672 105.8615 101.5886 101.496 86.99713 83.51347 95.50916 92.5408 88.12422 84.92938 82.36251 0 74.5151 71.83381 8.610215 13.60147 16.35882 63.90407 47.88098
197.8896 155.3544 169.1207 137.0651 129.9323 124.3699 118.2711 106.6056 212.8109 207.1226 93.56335 154.4569 159.1557 84.81311 72.04557 177.7176 56.99571 47.07706 42.49847 157.8924 155.0032 34.67708 28.94838 20.39717 21.27205 10.18813 74.5151 0 11.11142 71.91563 71.43179 73.47864 29.85943 58.79552
201.699 163.5027 176.0209 146.1178 139.3661 134.3048 128.4842 117.093 214.9223 208.9618 104.3959 157.984 157.7793 95.56829 83.05385 179.1716 68.10304 58.17468 53.48804 157.313 154.1888 45.68227 39.88108 31.15078 32.36341 20.58526 71.83381 11.11142 0 68.04823 66.83435 68.45441 19.25802 49.7096
153.4872 147.6487 148.8949 140.7035 138.794 140.2021 138.787 133.0116 158.4446 151.5677 128.4092 110.8998 91.87299 119.5744 115.1143 121.209 107.7391 102.6707 102.0111 93.29804 89.63303 95.60754 92.17827 87.04318 84.25901 80.41566 8.610215 71.91563 68.04823 0 5.013562 8.064937 58.24214 39.73702
158.1881 152.4924 153.8957 145.2513 143.1679 144.3284 142.7138 136.6342 162.6407 155.6979 131.5644 115.7257 94.8417 122.6519 117.6577 125.3627 109.687 104.1981 103.2247 96.729 92.96505 96.60745 92.92766 87.39601 84.8646 80.2835 13.60147 71.43179 66.83435 5.013562 0 3.503966 55.81016 35.37322
160.0636 155.7135 156.8085 148.6582 146.6261 147.8236 146.2177 140.1259 163.8239 156.807 134.9939 117.8419 94.86902 126.0678 120.95 126.5148 112.799 107.1604 106.0624 97.16538 93.31547 99.35934 95.57143 89.85802 87.45062 82.507 16.35882 73.47864 68.45441 8.064937 3.503966 0 56.60467 34.30859
202.5158 173.0037 182.8854 157.6981 151.8585 148.0286 142.9558 132.3842 212.6178 206.2203 120.8413 158.6819 150.0342 111.8029 100.3174 175.9917 86.132 76.61768 72.30743 150.8951 147.4137 64.48081 58.80067 50.22384 50.95594 39.75564 63.90407 29.85943 19.25802 58.24214 55.81016 56.60467 0 31.77063
192.9889 178.8273 183.8577 167.6578 163.651 162.2346 158.7316 150.0442 198.0069 191.0421 141.1498 150.039 128.4882 131.9332 122.923 160.7196 110.8523 102.606 99.42212 131.2986 127.373 91.75443 86.58986 78.75442 78.26374 68.97779 47.88098 58.79552 49.7096 39.73702 35.37322 34.30859 31.77063 0
