0 89.0165 107.3216 60.88869 70.78686 142.9708 153.6027 188.8802 152.621 67.2487 151.1695 163.6992 168.9865
89.0165 0 54.44906 38.87301 42.15975 197.3676 120.7473 180.1416 126.067 146.9119 184.6943 199.7296 223.2997
107.3216 54.44906 0 48.29221 36.7662 169.8246 66.30834 127.4279 71.99029 144.2824 146.7574 161.8161 193.756
60.88869 38.87301 48.29221 0 12.52996 158.8609 105.9358 156.4844 108.2348 110.3087 148.808 163.6347 184.9459
70.78686 42.15975 36.7662 12.52996 0 156.0398 93.49746 145.284 96.01571 114.4771 142.6087 157.6184 181.7306
142.9708 197.3676 169.8246 158.8609 156.0398 0 154.9051 131.2657 145.6095 86.93676 45.38399 43.51006 26.48385
153.6027 120.7473 66.30834 105.9358 93.49746 154.9051 0 66.14932 10.57087 165.5295 117.6125 130.6217 173.0614
188.8802 180.1416 127.4279 156.4844 145.284 131.2657 66.14932 0 57.19474 176.4584 86.10503 93.2444 140.381
152.621 126.067 71.99029 108.2348 96.01571 145.6095 10.57087 57.19474 0 160.3005 107.5185 120.3411 163.2185
67.2487 146.9119 144.2824 110.3087 114.4771 86.93676 165.5295 176.4584 160.3005 0 111.4171 119.7355 110.4943
151.1695 184.6943 146.7574 148.808 142.6087 45.38399 117.6125 86.10503 107.5185 111.4171 0 15.14529 56.44702
163.6992 199.7296 161.8161 163.6347 157.6184 43.51006 130.6217 93.2444 120.3411 119.7355 15.14529 0 47.14567
168.9865 223.2997 193.756 184.9459 181.7306 26.48385 173.0614 140.381 163.2185 110.4943 56.44702 47.14567 0
