0 11.25376 126.384 14.78829 18.96933 156.4737 157.8166 72.31231 106.3143 152.7633 157.3673 162.4119 163.0797 125.1682 131.5868 138.5322 149.754 162.7411 155.3358
11.25376 0 116.2389 25.97683 30.08322 146.4923 149.1084 81.19538 113.8571 145.8981 150.6594 157.7812 157.6206 131.1257 136.8469 143.4618 153.8059 164.6166 158.0791
126.384 116.2389 0 139.0575 142.1812 30.49669 45.669 170.0332 185.4499 68.28189 73.26808 103.0052 93.1985 185.8865 184.3528 186.518 186.6269 174.6936 177.9361
14.78829 25.97683 139.0575 0 4.285714 168.8379 168.3948 60.34 95.82503 160.9003 165.2722 167.5572 169.3084 116.6495 123.9461 131.2748 143.5754 159.3429 150.8465
18.96933 30.08322 142.1812 4.285714 0 171.8284 170.7702 56.50133 92.27982 162.5 166.794 168.2331 170.3093 113.5708 121.0849 128.503 141.0718 157.5721 148.7884
156.4737 146.4923 30.49669 168.8379 171.8284 0 31.37643 196.284 208.4675 64.85561 68.4854 102.2289 90.1679 205.8621 203.0002 204.1578 202.1046 185.6738 191.0314
157.8166 149.1084 45.669 168.3948 170.7702 31.37643 0 186.214 193.162 34.78431 37.75297 71.87267 59.3853 186.9401 182.7426 182.9086 178.9826 159.4993 166.2223
72.31231 81.19538 170.0332 60.34 56.50133 196.284 186.214 0 37.02793 167.5808 170.5485 160.4981 166.7953 62.04252 71.5847 79.66124 94.69346 119.0518 107.2481
106.3143 113.8571 185.4499 95.82503 92.27982 208.4675 193.162 37.02793 0 168.906 170.8271 153.7247 162.482 27.66866 38.57397 46.63362 62.89414 92.27867 78.78505
152.7633 145.8981 68.28189 160.9003 162.5 64.85561 34.78431 167.5808 168.906 0 5.385165 37.37462 25.62226 159.2257 153.8313 153.0904 147.589 125.9613 133.6011
157.3673 150.6594 73.26808 165.2722 166.794 68.4854 37.75297 170.5485 170.8271 5.385165 0 34.15962 21.69101 160.3391 154.6175 153.5946 147.5415 124.9094 133.046
162.4119 157.7812 103.0052 167.5572 168.2331 102.2289 71.87267 160.4981 153.7247 37.37462 34.15962 0 13.19722 138.7955 131.4715 129.0717 120.6017 94.43114 104.2526
163.0797 157.6206 93.1985 169.3084 170.3093 90.1679 59.3853 166.7953 162.482 25.62226 21.69101 13.19722 0 148.994 142.1665 140.1967 132.4387 107.1724 116.5772
125.1682 131.1257 185.8865 116.6495 113.5708 205.8621 186.9401 62.04252 27.66866 159.2257 160.3391 138.7955 148.994 0 11.16933 19.03103 35.43624 66.48527 52.44605
131.5868 136.8469 184.3528 123.9461 121.0849 203.0002 182.7426 71.5847 38.57397 153.8313 154.6175 131.4715 142.1665 11.16933 0 8.158168 24.33747 55.53625 41.38916
138.5322 143.4618 186.518 131.2748 128.503 204.1578 182.9086 79.66124 46.63362 153.0904 153.5946 129.0717 140.1967 19.03103 8.158168 0 16.47068 48.88196 34.52439
149.754 153.8059 186.6269 143.5754 141.0718 202.1046 178.9826 94.69346 62.89414 147.589 147.5415 120.6017 132.4387 35.43624 24.33747 16.47068 0 33.77471 19.44865
162.7411 164.6166 174.6936 159.3429 157.5721 185.6738 159.4993 119.0518 92.27867 125.9613 124.9094 94.43114 107.1724 66.48527 55.53625 48.88196 33.77471 0 14.41719
155.3358 158.0791 177.9361 150.8465 148.7884 191.0314 166.2223 107.2481 78.78505 133.6011 133.046 104.2526 116.5772 52.44605 41.38916 34.52439 19.44865 14.41719 0
