0 112.5794 23.26303 150.4564 156.4464 143.6077 146.7786 150.0198 107.8046 150.1488 154.3279 111.6671 116.5215 130.8763 138.519 137.0635 143.3658 154.6719 164.6471
112.5794 0 131.33 38.32938 86.60226 38.52257 52.35056 69.11684 178.8305 72.00068 77.19028 178.5764 180.401 181.9626 131.9899 180.8096 183.4505 185.0093 170.3108
23.26303 131.33 0 168.4049 164.9995 159.5696 160.5134 161.0661 88.90439 160.6761 164.4003 93.5052 98.78384 115.2466 135.5724 122.7387 129.4999 142.3344 157.1182
150.4564 38.32938 168.4049 0 79.88329 20.93376 39.35734 60.54195 207.6786 64.40031 68.4854 206.526 207.5597 205.9532 144.4965 203.0002 204.4855 203.232 182.262
156.4464 86.60226 164.9995 79.88329 0 59.56781 40.57304 19.39027 166.7636 15.6361 11.4839 163.2865 162.1837 153.3062 77.65611 146.8526 145.9794 139.8513 111.1958
143.6077 38.52257 159.5696 20.93376 59.56781 0 19.09334 40.17939 191.4078 43.96084 48.33017 189.8259 190.4954 187.679 124.0209 184.1764 185.3345 183.4321 161.6003
146.7786 52.35056 160.5134 39.35734 40.57304 19.09334 0 21.19736 183.2018 25.04396 29.26175 181.0249 181.1614 176.4919 108.7158 172.0801 172.6457 169.4838 145.5363
150.0198 69.11684 161.0661 60.54195 19.39027 40.17939 21.19736 0 173.1333 3.915115 8.326351 170.3014 169.8296 163.0929 91.22384 157.6841 157.5724 153.0133 126.8559
107.8046 178.8305 88.90439 207.6786 166.7636 191.4078 183.2018 173.1333 0 170.8062 172.1247 6.752962 12.49471 33.91311 100.3819 45.00044 52.22845 68.58038 98.88536
150.1488 72.00068 160.6761 64.40031 15.6361 43.96084 25.04396 3.915115 170.8062 0 5.239275 167.863 167.2861 160.2023 87.73146 154.6311 154.4077 149.6274 123.1541
154.3279 77.19028 164.4003 68.4854 11.4839 48.33017 29.26175 8.326351 172.1247 5.239275 0 169.0007 168.2448 160.5209 86.71362 154.6175 154.1458 148.8238 121.3723
111.6671 178.5764 93.5052 206.526 163.2865 189.8259 181.0249 170.3014 6.752962 167.863 169.0007 0 5.900102 27.17283 95.31494 38.25 45.47549 61.83458 92.48251
116.5215 180.401 98.78384 207.5597 162.1837 190.4954 181.1614 169.8296 12.49471 167.2861 168.2448 5.900102 0 21.5039 92.58876 32.7633 39.91264 56.36485 87.8668
130.8763 181.9626 115.2466 205.9532 153.3062 187.679 176.4919 163.0929 33.91311 160.2023 160.5209 27.17283 21.5039 0 79.15897 11.5195 18.45996 34.99166 68.32719
138.519 131.9899 135.5724 144.4965 77.65611 124.0209 108.7158 91.22384 100.3819 87.73146 86.71362 95.31494 92.58876 79.15897 0 71.03282 69.1586 62.19948 38.37802
137.0635 180.8096 122.7387 203.0002 146.8526 184.1764 172.0801 157.6841 45.00044 154.6311 154.6175 38.25 32.7633 11.5195 71.03282 0 7.330761 23.6025 57.16755
143.3658 183.4505 129.4999 204.4855 145.9794 185.3345 172.6457 157.5724 52.22845 154.4077 154.1458 45.47549 39.91264 18.45996 69.1586 7.330761 0 16.56072 51.73907
154.6719 185.0093 142.3344 203.232 139.8513 183.4321 169.4838 153.0133 68.58038 149.6274 148.8238 61.83458 56.36485 34.99166 62.19948 23.6025 16.56072 0 37.48111
164.6471 170.3108 157.1182 182.262 111.1958 161.6003 145.5363 126.8559 98.88536 123.1541 121.3723 92.48251 87.8668 68.32719 38.37802 57.16755 51.73907 37.48111 0
