0 115.5967 147.7487 39.85867 38.48739 44.77007 47.04695 172.0063 51.2328 166.1799 174.3434 173.2218 74.82307 185.6575 76.9443 79.24592 87.99048 187.9605 100.0919 117.2885 185.6406 150.4408 140.174 192.6798 191.7793 179.659
115.5967 0 41.17381 152.3643 147.0779 150.5985 148.1409 78.78093 147.9807 76.0849 87.01584 88.35077 160.7222 107.1456 151.8555 150.6598 165.3107 129.0209 170.2614 161.0704 131.7087 149.6236 160.4889 150.5393 154.2633 167.1978
147.7487 41.17381 0 180.9834 174.2953 176.54 172.6839 39.4417 171.154 38.46355 49.2488 51.49779 179.0685 70.87169 167.7281 165.5831 180.3419 98.21617 182.365 165.322 102.6022 139.2613 156.4577 123.9779 129.0797 150.1101
39.85867 152.3643 180.9834 0 9.655134 14.63338 22.07284 200.5358 28.62788 194.2479 201.1573 199.4506 51.38364 209.3191 60.73437 64.55403 66.72008 205.7857 80.29477 107.5868 202.1485 153.4422 136.6053 204.9634 202.6624 183.3015
38.48739 147.0779 174.2953 9.655134 0 7.16804 13.37458 192.679 19.87871 186.321 192.9928 191.1949 43.78571 200.6728 51.96425 55.64475 58.9394 196.5491 72.40419 98.51241 192.8211 143.8043 127.175 195.4125 193.0673 173.6667
44.77007 150.5985 176.54 14.63338 7.16804 0 7.634315 193.5853 14.08659 187.1439 193.4834 191.5567 37.03478 200.41 46.11672 49.96913 52.30273 195.084 65.83943 93.0456 191.1135 139.955 122.3984 192.8981 190.3102 169.7647
47.04695 148.1409 172.6839 22.07284 13.37458 7.634315 0 188.5163 6.568635 182.0141 188.0869 186.0642 30.6094 194.4638 38.71391 42.49066 45.64146 188.4076 59.0644 85.51507 184.312 132.3989 114.7662 185.7279 183.0478 162.1945
172.0063 78.78093 39.4417 200.5358 192.679 193.5853 188.5163 0 185.7284 6.777035 11.25579 14.76743 188.6642 32.97244 175.5135 172.5842 186.7076 64.44231 185.8381 162.194 70.33723 123.6589 145.8883 93.03779 99.2347 127.1152
51.2328 147.9807 171.154 28.62788 19.87871 14.08659 6.568635 185.7284 0 179.1679 184.9463 182.8202 24.62333 190.7016 32.14594 35.9274 39.39843 183.7629 52.72702 78.97191 179.5055 126.3859 108.3846 180.4002 177.5776 156.1378
166.1799 76.0849 38.46355 194.2479 186.321 187.1439 182.0141 6.777035 179.1679 0 10.97725 13.0565 181.9362 32.41946 168.7589 165.8206 179.9354 61.77039 179.0656 155.5428 67.17328 117.7381 139.6003 89.61724 95.5502 122.1574
174.3434 87.01584 49.2488 201.1573 192.9928 193.4834 188.0869 11.25579 184.9463 10.97725 0 3.933475 186.415 21.94457 172.8649 169.7434 183.5685 53.26223 181.9148 156.7284 59.29798 115.4957 138.7056 82.06857 88.38875 117.3052
173.2218 88.35077 51.49779 199.4506 191.1949 191.5567 186.0642 14.76743 182.8202 13.0565 3.933475 0 183.8677 19.37395 170.2173 167.0462 180.784 49.68476 178.9315 153.3974 55.58677 111.6903 135.044 78.31915 84.58684 113.3718
74.82307 160.7222 179.0685 51.38364 43.78571 37.03478 30.6094 188.6642 24.62333 181.9362 186.415 183.8677 0 189.351 14.88513 19.02311 15.36212 178.1311 28.95937 59.70265 173.0481 112.7614 91.37715 170.9189 167.2294 141.7628
185.6575 107.1456 70.87169 209.3191 200.6728 200.41 194.4638 32.97244 190.7016 32.41946 21.94457 19.37395 189.351 0 175.1581 171.6893 184.7541 33.8175 181.4963 153.2629 40.84189 106.091 131.4337 63.53453 70.40461 102.9259
76.9443 151.8555 167.7281 60.73437 51.96425 46.11672 38.71391 175.5135 32.14594 168.7589 172.8649 170.2173 14.88513 175.1581 0 4.290606 13.62226 163.3631 23.3051 47.13723 158.2244 98.26578 77.78234 156.0507 152.4016 127.4806
79.24592 150.6598 165.5831 64.55403 55.64475 49.96913 42.49066 172.5842 35.9274 165.8206 169.7434 167.0462 19.02311 171.6893 4.290606 0 14.81225 159.4812 21.95007 43.11949 154.2786 93.98256 73.54515 151.9009 148.2092 123.19
87.99048 165.3107 180.3419 66.72008 58.9394 52.30273 45.64146 186.7076 39.39843 179.9354 183.5685 180.784 15.36212 184.7541 13.62226 14.81225 0 171.0632 13.5979 46.2594 165.5362 101.7189 78.68123 161.6701 157.5152 130.0041
187.9605 129.0209 98.21617 205.7857 196.5491 195.084 188.4076 64.44231 183.7629 61.77039 53.26223 49.68476 178.1311 33.8175 163.3631 159.4812 171.0632 0 165.5768 133.8811 7.749181 80.57379 107.6639 29.76376 36.78872 71.59753
100.0919 170.2614 182.365 80.29477 72.40419 65.83943 59.0644 185.8381 52.72702 179.0656 181.9148 178.9315 28.95937 181.4963 23.3051 21.95007 13.5979 165.5768 0 35.54872 159.6598 92.82914 68.23672 154.1436 149.5561 120.1446
117.2885 161.0704 165.322 107.5868 98.51241 93.0456 85.51507 162.194 78.97191 155.5428 156.7284 153.3974 59.70265 153.2629 47.13723 43.11949 46.2594 133.8811 35.54872 0 127.4636 57.82844 32.69945 119.983 115.0067 84.61012
185.6406 131.7087 102.6022 202.1485 192.8211 191.1135 184.312 70.33723 179.5055 67.17328 59.29798 55.58677 173.0481 40.84189 158.2244 154.2786 165.5362 7.749181 159.6598 127.4636 0 73.37915 100.6231 22.84732 29.56687 63.84933
150.4408 149.6236 139.2613 153.4422 143.8043 139.955 132.3989 123.6589 126.3859 117.7381 115.4957 111.6903 112.7614 106.091 98.26578 93.98256 101.7189 80.57379 92.82914 57.82844 73.37915 0 27.54088 62.66179 57.31443 29.8728
140.174 160.4889 156.4577 136.6053 127.175 122.3984 114.7662 145.8883 108.3846 139.6003 138.7056 135.044 91.37715 131.4337 77.78234 73.54515 78.68123 107.6639 68.23672 32.69945 100.6231 27.54088 0 90.04999 84.43459 52.04272
192.6798 150.5393 123.9779 204.9634 195.4125 192.8981 185.7279 93.03779 180.4002 89.61724 82.06857 78.31915 170.9189 63.53453 156.0507 151.9009 161.6701 29.76376 154.1436 119.983 22.84732 62.66179 90.04999 0 7.44442 45.50174
191.7793 154.2633 129.0797 202.6624 193.0673 190.3102 183.0478 99.2347 177.5776 95.5502 88.38875 84.58684 167.2294 70.40461 152.4016 148.2092 157.5152 36.78872 149.5561 115.0067 29.56687 57.31443 84.43459 7.44442 0 38.36708
179.659 167.1978 150.1101 183.3015 173.6667 169.7647 162.1945 127.1152 156.1378 122.1574 117.3052 113.3718 141.7628 102.9259 127.4806 123.19 130.0041 71.59753 120.1446 84.61012 63.84933 29.8728 52.04272 45.50174 38.36708 0
