0 28.87999 7.414534 10.26471 14.59843 31.60976 83.85767 48.29111 93.88811 118.2686 148.0974 128.6977 128.1157 132.5854 137.8644 140.3625 144.579 147.4694 155.7994 160.0475 165.4878 174.6526 178.0298
28.87999 0 35.79216 38.63112 42.28609 58.99261 57.47526 75.27774 116.6428 92.57674 136.0633 148.1137 147.2024 114.4724 156.4575 157.9444 161.4059 162.8741 169.8208 172.2531 176.9119 181.6877 181.4468
7.414534 35.79216 0 2.877113 7.236098 24.20023 89.39525 40.88534 86.93023 123.3976 149.0661 122.2407 121.7228 135.3195 131.5396 134.2278 138.583 141.7558 150.3505 154.9764 160.5704 170.6969 174.9149
10.26471 38.63112 2.877113 0 4.609772 21.39027 91.87753 38.07887 84.45819 125.7443 149.9879 120.0354 119.5512 136.8804 129.3999 132.1836 136.6061 139.9152 148.6325 153.4318 159.0937 169.6423 174.2167
14.59843 42.28609 7.236098 4.609772 0 17.04691 94.23241 33.70831 79.84875 127.7204 149.1465 115.4957 115.0272 137.1805 124.8908 127.7272 132.1913 135.595 144.4064 149.3538 155.0769 166.0519 171.036
31.60976 58.99261 24.20023 21.39027 17.04691 0 108.4807 16.6886 64.46411 140.9134 153.7043 101.4817 101.2142 145.6428 111.2123 114.5952 119.4328 123.626 133.114 139.0665 145.1591 158.5897 165.679
83.85767 57.47526 89.39525 91.87753 94.23241 108.4807 0 122.475 151.8405 35.16781 100.4912 174.0113 172.4987 68.64022 180.0523 179.3602 181.026 179.4986 183.1215 181.7067 184.4411 180.0497 172.6062
48.29111 75.27774 40.88534 38.07887 33.70831 16.6886 122.475 0 49.6843 153.7848 158.5684 87.91189 87.87776 154.2117 97.93171 101.8946 107.1009 112.1216 122.2517 129.2239 135.6507 151.5206 160.6983
93.88811 116.6428 86.93023 84.45819 79.84875 64.46411 151.8405 49.6843 0 177.494 156.0015 39.0227 39.36035 163.4478 49.28758 54.13708 59.89822 66.47475 77.66123 86.74046 93.7101 115.033 129.3401
118.2686 92.57674 123.3976 125.7443 127.7204 140.9134 35.16781 153.7848 177.494 0 87.88338 194.5394 192.7886 50.56126 199.2132 197.4426 198.12 195.0862 196.7764 193.3046 194.8362 185.2844 173.7519
148.0974 136.0633 149.0661 149.9879 149.1465 153.7043 100.4912 158.5684 156.0015 87.88338 0 154.5587 152.3736 37.664 154.8206 150.3893 148.419 141.9904 138.886 131.202 130.0177 111.5421 94.42849
128.6977 148.1137 122.2407 120.0354 115.4957 101.4817 174.0113 87.91189 39.0227 194.5394 154.5587 0 2.236068 170.6436 10.30329 16.03122 22.23288 30.5655 42.26165 53.25469 60.34893 86.09297 104.5416
128.1157 147.2024 121.7228 119.5512 115.0272 101.2142 172.4987 87.87776 39.36035 192.7886 152.3736 2.236068 0 168.6068 10.05404 15.0333 21.12583 29.12473 40.8163 51.62909 58.73615 84.21995 102.5119
132.5854 114.4724 135.3195 136.8804 137.1805 145.6428 68.64022 154.2117 163.4478 50.56126 37.664 170.6436 168.6068 0 173.0075 169.7388 168.9907 164.0503 163.2021 157.416 157.5374 143.1477 128.5712
137.8644 156.4575 131.5396 129.3999 124.8908 111.2123 180.0523 97.93171 49.28758 199.2132 154.8206 10.30329 10.05404 173.0075 0 6.936909 12.99288 22.13846 33.60225 45.18314 52.15806 79.09822 98.65725
140.3625 157.9444 134.2278 132.1836 127.7272 114.5952 179.3602 101.8946 54.13708 197.4426 150.3893 16.03122 15.0333 169.7388 6.936909 0 6.239053 15.20691 26.72598 38.25 45.23527 72.20111 91.92727
144.579 161.4059 138.583 136.6061 132.1913 119.4328 181.026 107.1009 59.89822 198.12 148.419 22.23288 21.12583 168.9907 12.99288 6.239053 0 9.390196 20.62653 32.33884 39.24945 66.62808 86.8055
147.4694 162.8741 141.7558 139.9152 135.595 123.626 179.4986 112.1216 66.47475 195.0862 141.9904 30.5655 29.12473 164.0503 22.13846 15.20691 9.390196 0 11.69768 23.04479 30.03346 57.23854 77.53667
155.7994 169.8208 150.3505 148.6325 144.4064 133.114 183.1215 122.2517 77.66123 196.7764 138.886 42.26165 40.8163 163.2021 33.60225 26.72598 20.62653 11.69768 0 12.07326 18.71677 46.88662 68.14353
160.0475 172.2531 154.9764 153.4318 149.3538 139.0665 181.7067 129.2239 86.74046 193.3046 131.202 53.25469 51.62909 157.416 45.18314 38.25 32.33884 23.04479 12.07326 0 7.116508 34.82905 56.34019
165.4878 176.9119 160.5704 159.0937 155.0769 145.1591 184.4411 135.6507 93.7101 194.8362 130.0177 60.34893 58.73615 157.5374 52.15806 45.23527 39.24945 30.03346 18.71677 7.116508 0 28.8708 51.07402
174.6526 181.6877 170.6969 169.6423 166.0519 158.5897 180.0497 151.5206 115.033 185.2844 111.5421 86.09297 84.21995 143.1477 79.09822 72.20111 66.62808 57.23854 46.88662 34.82905 28.8708 0 22.84926
178.0298 181.4468 174.9149 174.2167 171.036 165.679 172.6062 160.6983 129.3401 173.7519 94.42849 104.5416 102.5119 128.5712 98.65725 91.92727 86.8055 77.53667 68.14353 56.34019 51.07402 22.84926 0
