0 15.49438 19.697 60.31296 69.16069 62.61969 112.8154 91.91517 118.6627 117.7046 118.3497 126.5606 90.75904 111.5617 114.2153 118.2521 121.3727 136.9667 147.9738 171.8149 176.3504 181.9624 180.9607 183.8486
15.49438 0 4.460856 75.52595 55.54609 48.83198 101.1076 107.0073 129.0953 106.2994 107.2895 116.4121 104.793 122.7074 124.9822 128.9246 132.0968 145.0743 150.0855 167.2918 172.3641 179.223 179.2388 183.503
19.697 4.460856 0 79.34617 51.1579 44.42949 96.97169 110.7209 130.8835 102.2133 103.2668 112.5594 107.9715 124.7537 126.8929 130.7952 133.9791 146.0674 149.2666 164.6684 169.8692 177.0384 177.3205 181.9483
60.31296 75.52595 79.34617 0 122.6222 116.9307 158.1654 31.6967 80.36963 161.8245 161.3462 166.1405 35.93364 70.61072 74.84722 78.8062 81.27011 107.4263 142.4012 189.0981 191.3858 192.0373 187.2934 184.7617
69.16069 55.54609 51.1579 122.6222 0 6.786424 48.01058 151.8334 151.4169 53.75304 55.60507 66.84021 143.8311 148.3324 148.9423 152.1922 155.3149 157.2092 139.7887 132.5672 139.1394 149.8011 153.2777 162.0615
62.61969 48.83198 44.42949 116.9307 6.786424 0 54.53066 146.4923 148.577 60.20797 61.93147 72.88832 139.0863 145.095 145.8981 149.249 152.3975 155.6021 140.8323 136.8211 143.2222 153.4258 156.4609 164.6962
112.8154 101.1076 96.97169 158.1654 48.01058 54.53066 0 183.9218 165.6371 5.977955 8.951192 21.77226 171.7739 165.4691 164.7041 167.0966 169.895 162.5319 127.4514 97.30261 104.8088 118.2849 124.7628 137.0746
91.91517 107.0073 110.7209 31.6967 151.8334 146.4923 183.9218 0 70.267 187.0428 186.1545 189.5224 20.61553 60.08235 64.85561 67.99449 69.46222 100.2397 146.5795 202.2375 203.3921 201.6403 195.2332 190.0608
118.6627 129.0953 130.8835 80.36963 151.4169 148.577 165.6371 70.267 0 166.6017 164.4254 162.981 50.36554 10.25701 5.595205 2.631336 4.308614 30.15574 84.38292 150.4865 149.5573 143.9743 135.4124 127.0093
117.7046 106.2994 102.2133 161.8245 53.75304 60.20797 5.977955 187.0428 166.6017 0 3.720252 16.23839 174.4133 166.7959 165.8652 168.1376 170.8801 162.41 125.3593 92.43917 100.0218 113.7811 120.6027 133.2922
118.3497 107.2895 103.2668 161.3462 55.60507 61.93147 8.951192 186.1545 164.4254 3.720252 0 12.82591 173.2046 164.8105 163.7916 166 168.7123 159.7211 121.9746 88.77785 96.3472 110.0729 116.8824 129.5872
126.5606 116.4121 112.5594 166.1405 66.84021 72.88832 21.77226 189.5224 162.981 16.23839 12.82591 0 175.4953 164.1628 162.7829 164.7142 167.2884 155.9659 114.4252 76.54219 84.19809 98.28925 105.6018 118.8847
90.75904 104.793 107.9715 35.93364 143.8311 139.0863 171.7739 20.61553 50.36554 174.4133 173.2046 175.4953 0 40.11096 44.84696 48.23121 50 80.05623 126.1796 183.3712 184.2064 181.9015 175.2056 169.6869
111.5617 122.7074 124.7537 70.61072 148.3324 145.095 165.4691 60.08235 10.25701 166.7959 164.8105 164.1628 40.11096 0 4.775516 8.274794 10.68748 40.18983 92.07838 156.2708 155.7662 150.9692 142.8445 135.1568
114.2153 124.9822 126.8929 74.84722 148.9423 145.8981 164.7041 64.85561 5.595205 165.8652 163.7916 162.7829 44.84696 4.775516 0 4.123106 7.158911 35.41539 87.97649 152.9256 152.2527 147.1509 138.8605 130.9146
118.2521 128.9246 130.7952 78.8062 152.1922 149.249 167.0966 67.99449 2.631336 168.1376 166 164.7142 48.23121 8.274794 4.123106 0 3.201562 32.60751 86.99174 152.942 152.0582 146.5448 138.0118 129.6376
121.3727 132.0968 133.9791 81.27011 155.3149 152.3975 169.895 69.46222 4.308614 170.8801 168.7123 167.2884 50 10.68748 7.158911 3.201562 0 31.89044 87.71983 154.3535 153.3219 147.5109 138.7984 130.0912
136.9667 145.0743 146.0674 107.4263 157.2092 155.6021 162.5319 100.2397 30.15574 162.41 159.7211 155.9659 80.05623 40.18983 35.41539 32.60751 31.89044 0 60.11156 130.2459 128.1132 120.3888 110.7249 100.4758
147.9738 150.0855 149.2666 142.4012 139.7887 140.8323 127.4514 146.5795 84.38292 125.3593 121.9746 114.4252 126.1796 92.07838 87.97649 86.99174 87.71983 60.11156 0 71.30872 68.43208 60.3137 51.09635 43.51656
171.8149 167.2918 164.6684 189.0981 132.5672 136.8211 97.30261 202.2375 150.4865 92.43917 88.77785 76.54219 183.3712 156.2708 152.9256 152.942 154.3535 130.2459 71.30872 0 7.841961 23.48345 33.94113 50.21894
176.3504 172.3641 169.8692 191.3858 139.1394 143.2222 104.8088 203.3921 149.5573 100.0218 96.3472 84.19809 184.2064 155.7662 152.2527 152.0582 153.3219 128.1132 68.43208 7.841961 0 15.9033 26.96855 43.48317
181.9624 179.223 177.0384 192.0373 149.8011 153.4258 118.2849 201.6403 143.9743 113.7811 110.0729 98.28925 181.9015 150.9692 147.1509 146.5448 147.5109 120.3888 60.3137 23.48345 15.9033 0 11.97799 28.44763
180.9607 179.2388 177.3205 187.2934 153.2777 156.4609 124.7628 195.2332 135.4124 120.6027 116.8824 105.6018 175.2056 142.8445 138.8605 138.0118 138.7984 110.7249 51.09635 33.94113 26.96855 11.97799 0 16.5833
183.8486 183.503 181.9483 184.7617 162.0615 164.6962 137.0746 190.0608 127.0093 133.2922 129.5872 118.8847 169.6869 135.1568 130.9146 129.6376 130.0912 100.4758 43.51656 50.21894 43.48317 28.44763 16.5833 0
