0 112.8485 106.6302 142.1647 147.0238 155.7799 37.39333 43.38099 42.21576 154.5648 158.3781 167.6 172.5266 74.03273 180.3554 75.64329 180.8083 183.0492 110.3703 125.5244 180.2865 185.1139 121.2397 178.0406 150.55
112.8485 0 7.407418 36.3592 46.91204 64.01561 145.1823 149.3603 145.0571 66.69593 71.28086 80.37003 90.91513 160.3512 105.3305 149.6261 114.3964 126.7683 172.6273 148.5611 129.3267 140.2173 187.966 159.6579 155.4984
106.6302 7.407418 0 43.6815 53.9698 70.68762 139.6146 143.9618 139.8349 73.10438 77.70779 86.93718 97.22226 156.3571 111.3608 146.219 119.9464 131.7784 170.3232 148.3917 134.0009 144.621 185.5654 162.5123 156.6916
142.1647 36.3592 43.6815 0 12.56154 31.35538 170.9091 174.218 169.1573 35.74131 39.84695 47.56685 59.29048 178.3739 74.82787 165.1451 86.27814 101.1971 182.3458 148.7074 105.4743 117.4623 197.8168 144.3485 148.6904
147.0238 46.91204 53.9698 12.56154 0 18.79408 173.8796 176.7865 171.449 23.3144 27.32131 35.04885 46.72968 178.1687 62.27585 164.1407 73.88145 89.08169 179.1211 142.7175 93.62419 105.7454 194.5104 134.0671 140.6203
155.7799 64.01561 70.68762 31.35538 18.79408 0 179.7366 182.0433 176.3558 5.797872 8.733675 16.47683 27.94203 179.3604 43.49791 164.2777 55.43839 71.19173 175.7188 135.3045 76.25618 88.58034 190.8554 119.4008 129.7569
37.39333 145.1823 139.6146 170.9091 173.8796 179.7366 0 6.5 9.698224 177.5528 180.8487 189.4259 192.3681 44.98249 197.6807 54.03934 195.5052 194.4702 87.45966 117.0906 190.2906 192.8022 94.9276 177.7348 145.205
43.38099 149.3603 143.9618 174.218 176.7865 182.0433 6.5 0 6.491447 179.6782 182.862 191.2851 193.8386 39.33109 198.662 49.64877 196.0117 194.3916 82.33274 114.0801 189.977 192.0731 89.24405 175.7044 142.5035
42.21576 145.0571 139.8349 169.1573 171.449 176.3558 9.698224 6.491447 0 173.9005 177.0296 185.38 187.7757 35.65932 192.4365 44.35995 189.6667 187.948 77.8042 107.9858 183.509 185.5829 85.53248 169.3284 136.302
154.5648 66.69593 73.10438 35.74131 23.3144 5.797872 177.5528 179.6782 173.9005 0 4.609772 14.16983 24.27151 175.9011 39.31934 160.5872 50.56773 65.9365 171.2229 130.1352 70.79901 83.07292 186.2908 113.6091 124.139
158.3781 71.28086 77.70779 39.84695 27.32131 8.733675 180.8487 182.862 177.0296 4.609772 0 9.675275 19.75764 178.2857 35.01216 162.7775 46.71283 62.49503 172.5621 130.5286 67.67016 80.03443 187.5367 111.6421 123.504
167.6 80.37003 86.93718 47.56685 35.04885 16.47683 189.4259 191.2851 185.38 14.16983 9.675275 0 12.17496 185.5198 27.99748 169.7185 41.21877 58.05643 178.0447 134.3744 64.06289 76.5427 192.8303 110.6079 125.3367
172.5266 90.91513 97.22226 59.29048 46.72968 27.94203 192.3681 193.8386 187.7757 24.27151 19.75764 12.17496 0 185.5953 15.82541 169.3207 29.29748 46.47023 175.266 129.5818 52.89116 65.34634 189.7244 100.9348 118.263
74.03273 160.3512 156.3571 178.3739 178.1687 179.3604 44.98249 39.33109 35.65932 175.9011 178.2857 185.5198 185.5953 0 187.3365 17.46582 181.9337 176.9808 43.62988 83.36238 171.338 171.0963 49.94932 148.2487 112.4488
180.3554 105.3305 111.3608 74.82787 62.27585 43.49791 197.6807 198.662 192.4365 39.31934 35.01216 27.99748 15.82541 187.3365 0 170.5651 14.68335 32.30491 173.3296 125.3072 39.54838 51.71576 187.2539 89.61551 110.8198
75.64329 149.6261 146.219 165.1451 164.1407 164.2777 54.03934 49.64877 44.35995 160.5872 162.7775 169.7185 169.3207 17.46582 170.5651 0 164.836 159.6144 34.87414 66.86076 153.9164 153.6307 45.96194 131.2555 95.90751
180.8083 114.3964 119.9464 86.27814 73.88145 55.43839 195.5052 196.0117 189.6667 50.56773 46.71283 41.21877 29.29748 181.9337 14.68335 164.836 0 17.6218 164.9404 115.4643 24.98562 37.04909 178.3747 75.55567 98.84126
183.0492 126.7683 131.7784 101.1971 89.08169 71.19173 194.4702 194.3916 187.948 65.9365 62.49503 58.05643 46.47023 176.9808 32.30491 159.6144 17.6218 0 156.2284 105.2703 8.174794 19.49633 168.9111 59.14004 85.68342
110.3703 172.6273 170.3232 182.3458 179.1211 175.7188 87.45966 82.33274 77.8042 171.2229 172.5621 178.0447 175.266 43.62988 173.3296 34.87414 164.9404 156.2284 0 52.01506 149.3689 146.2654 15.49008 116.2969 78.98639
125.5244 148.5611 148.3917 148.7074 142.7175 135.3045 117.0906 114.0801 107.9858 130.1352 130.5286 134.3744 129.5818 83.36238 125.3072 66.86076 115.4643 105.2703 52.01506 0 98.08955 94.36946 63.73972 65.4699 29.08814
180.2865 129.3267 134.0009 105.4743 93.62419 76.25618 190.2906 189.977 183.509 70.79901 67.67016 64.06289 52.89116 171.338 39.54838 153.9164 24.98562 8.174794 149.3689 98.08955 0 12.48059 161.8093 51.03145 77.7946
185.1139 140.2173 144.621 117.4623 105.7454 88.58034 192.8022 192.0731 185.5829 83.07292 80.03443 76.5427 65.34634 171.0963 51.71576 153.6307 37.04909 19.49633 146.2654 94.36946 12.48059 0 157.9491 40.92931 71.45831
121.2397 187.966 185.5654 197.8168 194.5104 190.8554 94.9276 89.24405 85.53248 186.2908 187.5367 192.8303 189.7244 49.94932 187.2539 45.96194 178.3747 168.9111 15.49008 63.73972 161.8093 157.9491 0 125.7692 88.61292
178.0406 159.6579 162.5123 144.3485 134.0671 119.4008 177.7348 175.7044 169.3284 113.6091 111.6421 110.6079 100.9348 148.2487 89.61551 131.2555 75.55567 59.14004 116.2969 65.4699 51.03145 40.92931 125.7692 0 37.32367
150.55 155.4984 156.6916 148.6904 140.6203 129.7569 145.205 142.5035 136.302 124.139 123.504 125.3367 118.263 112.4488 110.8198 95.90751 98.84126 85.68342 78.98639 29.08814 77.7946 71.45831 88.61292 37.32367 0
