166.4623 132.9871 74.8888 78.68645 50.15607 44.16836 39.71759 184.9805 40.34409 171.3996 0 183.3453 186.9399 16.15849 183.8754 182.335 184.3994 172.1592 49.5676 56.42914 59.57238 99.37516 106.9195 163.2123 109.336 92.7446 127.9016 78.90409 152.1338
83.83442 135.1121 169.388 208.7624 190.4118 191.0726 186.9579 15.79966 179.7126 27.28592 183.3453 0 16.14189 167.3899 23.14954 26.44655 27.82773 60.83043 154.3347 146.7698 144.1742 103.9303 112.2323 84.16819 118.5535 151.4271 119.7486 159.6653 95.25664
99.54652 148.8802 179.0298 217.8298 197.9449 198.1283 193.756 31.70656 186.6442 42.84544 186.9399 16.14189 0 170.8206 8.213319 11.93315 12.57641 47.64122 154.2489 146.3532 143.5438 101.0831 107.263 72.04 112.8637 146.7267 111.638 156.2691 84.49172
153.6607 124.6796 72.72878 84.63008 55.06771 50.09241 44.84998 169.316 42.72002 155.9848 16.15849 167.3899 170.8206 0 167.7227 166.1769 168.2409 156.3098 38.3647 43.93177 46.80485 84.10875 92.58985 147.9916 95.60335 82.52 114.4969 70.01785 137.3536
104.961 152.1246 179.2763 217.6376 196.9033 196.8209 192.3182 38.94719 185.2977 48.47479 183.8754 23.14954 8.213319 167.7227 0 3.72678 4.678556 39.43454 149.6075 141.5988 138.7096 95.55454 100.8948 63.89565 106.2209 140.3172 104.2511 150.3021 76.53902
107.3321 153.4681 179.2379 217.3784 196.27 196.0672 191.508 42.23407 184.533 51.07538 182.335 26.44655 11.93315 166.1769 3.72678 0 2.403701 35.70954 147.3768 139.3226 136.3994 92.9694 97.91999 60.177 103.1186 137.3011 100.8226 147.4775 72.88423
109.3523 155.7947 181.6233 219.7413 198.5773 198.3513 193.7805 43.62473 186.8154 52.97405 184.3994 27.82773 12.57641 168.2409 4.678556 2.403701 0 35.41373 149.1349 141.0567 138.1148 94.52529 99.1639 60.08977 104.2353 138.4934 101.5261 148.8372 73.10951
133.9367 170.9478 183.8981 219.2829 194.9224 193.5489 188.521 76.10296 182.1331 81.11033 172.1592 60.83043 47.64122 156.3098 39.43454 35.70954 35.41373 0 130.6129 122.2832 119.0666 74.44228 73.96809 24.90744 77.17891 111.4907 70.23701 123.8063 39.04087
160.7464 145.8783 105.8773 122.6722 93.10132 88.36363 83.05731 159.7246 80.26472 149.071 49.5676 154.3347 154.2489 38.3647 149.6075 147.3768 149.1349 130.6129 0 8.332231 11.59455 56.20757 59.84194 117.9773 60.98163 44.16057 78.94495 32.41519 105.4978
156.1045 144.3087 108.0496 127.1977 97.73281 93.32872 87.94664 152.5314 84.59905 142.2612 56.42914 146.7698 146.3532 43.93177 141.5988 139.3226 141.0567 122.2832 8.332231 0 3.32081 47.88822 51.74244 109.7446 53.23533 39.81815 71.53004 30.5041 97.40637
155.0073 144.5488 109.7468 129.6545 100.2461 95.94588 90.54751 150.1529 87.03847 140.0992 59.57238 144.1742 143.5438 46.80485 138.7096 136.3994 138.1148 119.0666 11.59455 3.32081 0 44.70851 48.42356 106.4303 49.9736 37.80947 68.34227 29.62028 94.08699
133.6553 141.7111 128.2073 157.3322 129.8338 127.1098 121.7538 112.3268 116.3724 105.1875 99.37516 103.9303 101.0831 84.10875 95.55454 92.9694 94.52529 74.44228 56.20757 47.88822 44.70851 0 16.10159 63.88419 23.89103 48.89399 40.05905 55.74299 53.85426
148.525 157.8046 142.3244 169.7249 141.5153 138.3067 132.8872 122.1499 127.9902 116.6307 106.9195 112.2323 107.263 92.58985 100.8948 97.91999 99.1639 73.96809 59.84194 51.74244 48.42356 16.10159 0 58.43876 8.004998 39.46392 24.73094 50.0977 45.66487
151.0096 181.2304 185.1534 217.9561 191.7521 189.5833 184.3286 98.8477 178.4939 101.6495 163.2123 84.16819 72.04 147.9916 63.89565 60.177 60.08977 24.90744 117.9773 109.7446 106.4303 63.88419 58.43876 0 59.50817 92.41258 48.52264 106.0625 15.48484
156.5005 165.4358 148.2394 174.5287 145.9742 142.5035 137.0676 128.9327 132.4575 123.9002 109.336 118.5535 112.8637 95.60335 106.2209 103.1186 104.2353 77.17891 60.98163 53.23533 49.9736 23.89103 8.004998 59.50817 0 34.48891 19.2003 46.82414 45.54119
179.8719 178.1798 147.4958 166.7155 137.1702 132.511 127.1902 160.7502 124.1935 154.0676 92.7446 151.4271 146.7267 82.52 140.3172 137.3011 138.4934 111.4907 44.16057 39.81815 37.80947 48.89399 39.46392 92.41258 34.48891 0 45.0927 15.59848 77.49041
167.1469 181.091 166.9964 193.7144 165.174 161.6866 156.2496 131.8254 151.6577 129.1441 127.9016 119.7486 111.638 114.4969 104.2511 100.8226 101.5261 70.23701 78.94495 71.53004 68.34227 40.05905 24.73094 48.52264 19.2003 45.0927 0 59.86688 33.13465
181.0238 173.9555 138.0738 154.6391 125.0653 120.0843 114.866 167.8724 112.4389 159.8789 78.90409 159.6653 156.2691 70.01785 150.3021 147.4775 148.8372 123.8063 32.41519 30.5041 29.62028 55.74299 50.0977 106.0625 46.82414 15.59848 59.86688 0 91.51229
156.0469 181.1988 179.4539 210.5499 183.4903 180.904 175.5637 109.1608 170.0735 110.0284 152.1338 95.25664 84.49172 137.3536 76.53902 72.88423 73.10951 39.04087 105.4978 97.40637 94.08699 53.85426 45.66487 15.48484 45.54119 77.49041 33.13465 91.51229 0
