0 81.89975 20.80968 21.59078 29.88519 38.45287 41.45614 48.46483 52.53608 78.74647 83.1651 124.3325 94.35848 97.7991 103.7906 156.7802 127.6449 153.0383 147.7077 152.3106 158.1395 166.3493
81.89975 0 63.51198 99.42603 106.6278 114.6579 117.6872 123.1155 127.0894 142.2621 145.7743 45.3213 152.3319 153.8203 160.6201 134.359 175.1151 104.884 181.115 179.8574 182.5277 183.8103
20.80968 63.51198 0 42.00618 50.25455 58.87408 61.92619 68.74391 72.85316 97.1647 101.4666 107.5575 111.8138 114.8674 121.1686 155.7183 143.299 145.3187 160.4067 163.684 168.8615 175.5424
21.59078 99.42603 42.00618 0 8.295332 16.88879 19.92486 26.87419 30.94978 58.21894 62.697 139.4571 74.54287 78.30727 83.95303 154.9116 109.1708 158.1509 131.8688 137.7296 144.1379 153.7805
29.88519 106.6278 50.25455 8.295332 0 8.620435 11.68651 18.57981 22.65491 50.6296 55.1233 145.7944 67.29395 71.21922 76.65483 155.1344 102.4853 160.9798 126.3474 132.7542 139.3954 149.6273
38.45287 114.6579 58.87408 16.88879 8.620435 0 3.092644 10.09664 14.10469 43.56971 48.05364 153.1235 60.65566 64.79637 69.89363 156.7946 96.48409 165.1774 121.7542 128.8012 135.6982 146.5869
41.45614 117.6872 61.92619 19.92486 11.68651 3.092644 0 7.340905 11.20516 41.5184 45.97973 155.9923 58.75553 62.98699 67.91498 157.9499 94.80988 167.1497 120.6431 127.9392 134.9305 146.0643
48.46483 123.1155 68.74391 26.87419 18.57981 10.09664 7.340905 0 4.123106 34.61053 39.03022 160.4412 51.98088 56.31879 61.02914 156.8946 88.26853 168.3275 114.9132 122.6218 129.7708 141.3396
52.53608 127.0894 72.85316 30.94978 22.65491 14.10469 11.20516 4.123106 0 31.95135 36.28165 164.1505 49.40839 53.85913 58.28855 158.2509 85.87931 170.778 113.2493 121.2866 128.5509 140.4346
78.74647 142.2621 97.1647 58.21894 50.6296 43.56971 41.5184 34.61053 31.95135 0 4.49554 173.5353 17.46257 21.98295 26.41969 143.5322 54.00197 165.0886 82.71169 91.76903 99.39872 112.45
83.1651 145.7743 101.4666 62.697 55.1233 48.05364 45.97973 39.03022 36.28165 4.49554 0 176.3889 13.27373 17.9231 22.01487 143.1895 49.8481 166.0656 79.15487 88.51735 96.2338 109.5652
124.3325 45.3213 107.5575 139.4571 145.7944 153.1235 155.9923 160.4412 164.1505 173.5353 176.3889 0 180.3683 180.8487 187.5167 122.2352 196.4632 79.588 194.9438 190.7635 191.5551 189.041
94.35848 152.3319 111.8138 74.54287 67.29395 60.65566 58.75553 51.98088 49.40839 17.46257 13.27373 180.3683 0 4.760205 9.43489 137.4486 36.57782 163.9916 66.36109 76.18852 84.03668 97.85493
97.7991 153.8203 114.8674 78.30727 71.21922 64.79637 62.98699 56.31879 53.85913 21.98295 17.9231 180.8487 4.760205 0 6.800735 134.5982 32.02766 162.3361 61.60571 71.49223 79.36146 93.27513
103.7906 160.6201 121.1686 83.95303 76.65483 69.89363 67.91498 61.02914 58.28855 26.41969 22.01487 187.5167 9.43489 6.800735 0 138.6981 28.52363 167.7714 60.15649 70.82059 78.83033 93.30059
156.7802 134.359 155.7183 154.9116 155.1344 156.7946 157.9499 156.8946 158.2509 143.5322 143.1895 122.2352 137.4486 134.5982 138.6981 0 128.5433 50.49691 107.4831 97.25135 93.56871 83.53268
127.6449 175.1151 143.299 109.1708 102.4853 96.48409 94.80988 88.26853 85.87931 54.00197 49.8481 196.4632 36.57782 32.02766 28.52363 128.5433 0 164.766 33.70887 45.75435 53.82898 69.30189
153.0383 104.884 145.3187 158.1509 160.9798 165.1774 167.1497 168.3275 170.778 165.0886 166.0656 79.588 163.9916 162.3361 167.7714 50.49691 164.766 0 150.254 141.8267 139.5918 131.7014
147.7077 181.115 160.4067 131.8688 126.3474 121.7542 120.6431 114.9132 113.2493 82.71169 79.15487 194.9438 66.36109 61.60571 60.15649 107.4831 33.70887 150.254 0 12.80245 20.54801 36.36385
152.3106 179.8574 163.684 137.7296 132.7542 128.8012 127.9392 122.6218 121.2866 91.76903 88.51735 190.7635 76.18852 71.49223 70.82059 97.25135 45.75435 141.8267 12.80245 0 8.098487 23.67605
158.1395 182.5277 168.8615 144.1379 139.3954 135.6982 134.9305 129.7708 128.5509 99.39872 96.2338 191.5551 84.03668 79.36146 78.83033 93.56871 53.82898 139.5918 20.54801 8.098487 0 15.84993
166.3493 183.8103 175.5424 153.7805 149.6273 146.5869 146.0643 141.3396 140.4346 112.45 109.5652 189.041 97.85493 93.27513 93.30059 83.53268 69.30189 131.7014 36.36385 23.67605 15.84993 0
