0 21.58507 84.12494 13.27878 77.16154 29.4034 114.8122 114.1447 118.9069 146.2396 113.161 102.5909 115.9685 117.0291 145.5866 132.9478 134.0881 161.194 143.7541 165.3698 151.6857 172.0371 159.3556 178.3245 180.3149 186.098
21.58507 0 100.5718 33.18932 56.81055 8.457961 93.33099 94.05276 99.19521 133.7399 94.55207 116.2551 97.93843 99.45108 157.293 117.6217 119.3317 169.411 140.8855 171.9209 149.0659 177.7783 156.5195 182.5099 170.9219 185.2024
84.12494 100.5718 0 71.00567 138.6511 104.7362 180.7767 168.6469 170.6285 160.9038 160.0579 24.91986 159.7064 158.5425 68.53025 161.85 160.3669 93.42911 120.7186 102.7695 125.9357 111.4681 132.9414 122.4996 176.73 148.0374
13.27878 33.18932 71.00567 0 85.75296 40.02099 125.0219 122.047 126.3374 147.3385 119.519 90.0965 121.7618 122.4095 133.5553 136.2979 136.9836 150.4212 138.7028 155.2921 146.4135 162.2913 154.1408 169.2736 178.9903 179.6095
77.16154 56.81055 138.6511 85.75296 0 48.37176 42.12856 37.26001 42.65389 93.48711 40.17948 146.3311 44.89371 47.56516 179.1862 70.73328 73.92969 181.4565 126.5998 179.4665 134.5597 182.8091 140.7105 183.1548 136.4326 172.3098
29.4034 8.457961 104.7362 40.02099 48.37176 0 85.44004 85.60479 90.73726 126.64 86.16795 119.0231 89.62948 91.21403 158.9558 109.8237 111.6687 169.5357 136.8941 171.3541 145.1211 176.8625 152.4628 180.9618 164.6361 181.7317
114.8122 93.33099 180.7767 125.0219 42.12856 85.44004 0 28.49175 34.31108 106.0641 44.47229 188.0758 50.41274 54.58938 219.3645 79.11542 83.73304 219.0816 155.5635 215.6747 162.8746 218.0326 167.9088 216.637 150.1545 199.5707
114.1447 94.05276 168.6469 122.047 37.26001 85.60479 28.49175 0 6.92315 77.58232 16.26196 172.5383 22.00207 26.17212 199.963 50.68067 55.26423 196.7184 129.0418 192.1975 136.0707 193.8704 140.7414 191.4897 121.7152 172.2323
118.9069 99.19521 170.6285 126.3374 42.65389 90.73726 34.31108 6.92315 0 71.99309 12.92082 173.5461 17.57919 21.56965 199.6481 44.94997 49.64345 195.3002 125.7269 190.3176 132.5492 191.6781 136.9501 188.8226 115.9385 168.2606
146.2396 133.7399 160.9038 147.3385 93.48711 126.64 106.0641 77.58232 71.99309 0 62.03036 153.2019 55.90257 51.77061 163.7247 27.07055 22.35093 149.1145 67.70889 140.2111 71.95224 138.7402 73.73474 131.9936 44.27493 102.3637
113.161 94.55207 160.0579 119.519 40.17948 86.16795 44.47229 16.26196 12.92082 62.03036 0 161.9888 6.165351 10.25976 187.1652 35.55877 39.90668 182.4376 113.0773 177.4006 120.0065 178.7613 124.5749 175.9681 106.2922 156.0203
102.5909 116.2551 24.91986 90.0965 146.3311 119.0231 188.0758 172.5383 173.5461 153.2019 161.9888 0 160.691 158.9166 44.5156 158.2664 156.0899 68.5309 104.6542 78.18816 108.7708 87.01812 115.2155 98.53986 163.1935 126.8945
115.9685 97.93843 159.7064 121.7618 44.89371 89.62948 50.41274 22.00207 17.57919 55.90257 6.165351 160.691 0 4.176655 184.6123 29.39435 33.74743 178.9588 108.204 173.5566 114.9849 174.6732 119.3717 171.5257 100.1542 150.701
117.0291 99.45108 158.5425 122.4095 47.56516 91.21403 54.58938 26.17212 21.56965 51.77061 10.25976 158.9166 4.176655 0 182.0515 25.40177 29.67416 175.8634 104.4031 170.2612 111.1124 171.2466 115.4182 167.9168 96.03324 146.6952
145.5866 157.293 68.53025 133.5553 179.1862 158.9558 219.3645 199.963 199.6481 163.7247 187.1652 44.5156 184.6123 182.0515 0 175.4803 172.2998 32.0185 101.9757 45.57108 102.7583 54.58897 106.9716 68.55376 161.5386 107.0761
132.9478 117.6217 161.85 136.2979 70.73328 109.8237 79.11542 50.68067 44.94997 27.07055 35.55877 158.2664 29.39435 25.40177 175.4803 0 4.844814 165.0652 87.68837 157.7682 93.37281 157.5353 96.5297 152.4575 71.04044 126.7517
134.0881 119.3317 160.3669 136.9836 73.92969 111.6687 83.73304 55.26423 49.64345 22.35093 39.90668 156.0899 33.74743 29.67416 172.2998 4.844814 0 161.2837 83.29399 153.7693 88.84903 153.3819 91.8865 148.1031 66.46729 122.0008
