0 58.79386 118.9784 135.5759 47.10492 48.1072 157.5872 165.7391 31.82924 37.86761 107.5829 39.80132 160.8669 177.5305 46.07224 179.9891 181.5315 182.4609 194.6869 195.5019 103.9165 196.5366 138.9911 192.8788 149.1989 198.065 197.7583 183.1003
58.79386 0 63.54855 81.46001 12.41974 12.41974 107.9989 119.6883 85.40053 90.73726 134.2144 85.39231 118.5928 135.2668 89.11369 139.5502 141.4682 143.98 160.6246 166.7115 131.873 170.9825 137.3836 169.6003 148.797 178.1327 182.6422 180.1604
118.9784 63.54855 0 18.33724 72.92186 71.50343 48.32997 63.46961 139.6742 143.9147 159.8844 134.7194 67.68644 82.32254 136.1145 88.46483 90.65648 94.88503 115.2446 127.0344 159.1345 134.6989 134.3089 136.1696 144.8406 147.6682 157.2411 168.7732
135.5759 81.46001 18.33724 0 90.29036 88.75742 31.1892 47.50276 154.5832 158.4978 167.2581 148.5423 54.10687 67.13456 149.368 73.84335 76.07482 80.8516 102.0192 115.5237 166.9456 124.1539 134.5313 126.5558 144.389 138.7345 149.7126 165.3422
47.10492 12.41974 72.92186 90.29036 0 2.12132 115.1152 125.6119 73.00685 78.32305 124.0568 73.06668 123.2416 140.0554 76.91879 143.8002 145.6177 147.6702 163.1663 167.8717 121.5206 171.341 131.9413 169.3768 143.2696 177.1638 180.5845 175.4621
48.1072 12.41974 71.50343 88.75742 2.12132 0 113.3346 123.7105 73.36552 78.60025 122.9506 72.99626 121.2477 138.0658 76.6942 141.778 143.5897 145.6194 161.0718 165.7525 120.4668 169.2202 130.0807 167.2603 141.4202 175.0603 178.514 173.546
157.5872 107.9989 48.32997 31.1892 115.1152 113.3346 0 17.2509 172.4234 175.5715 170.3925 164.2435 27.86323 37.21584 163.9123 44.47314 46.69432 52.07125 73.79512 89.33689 170.871 99.14241 126.4497 102.8516 134.7901 115.741 128.5742 150.2304
165.7391 119.6883 63.46961 47.50276 125.6119 123.7105 17.2509 0 177.8601 180.5146 167.4853 168.5212 13.92258 19.97431 167.5223 27.23924 29.455 34.9173 56.68158 72.75458 168.3923 82.92779 118.2512 87.13769 125.6118 100.2132 113.7386 138.0075
31.82924 85.40053 139.6742 154.5832 73.00685 73.36552 172.4234 177.8601 0 6.041523 83.66676 14.82362 170.7645 186.7579 20.94039 187.9747 189.2261 189.1415 198.2495 195.9428 79.588 195.0906 127.6107 190.2906 136.4927 193.4244 190.5069 170.0182
37.86761 90.73726 143.9147 158.4978 78.32305 78.60025 175.5715 180.5146 6.041523 0 79.59057 13.55507 173.0462 188.8674 18.43909 189.8552 191.0497 190.78 199.2843 196.3973 75.44037 195.1885 126.0357 190.1841 134.5916 192.9115 189.4921 167.8996
107.5829 134.2144 159.8844 167.2581 124.0568 122.9506 170.3925 167.4853 83.66676 79.59057 0 69.93179 155.5289 167.2041 63.30711 164.9244 165.225 162.4661 162.2622 152.3323 4.311475 146.9174 65.97479 139.8887 69.53511 137.7782 129.161 98.0853
39.80132 85.39231 134.7194 148.5423 73.06668 72.99626 164.2435 168.5212 14.82362 13.55507 69.93179 0 160.6505 176.2907 6.635172 177.0796 178.2279 177.8202 185.9746 182.8981 65.97232 181.6394 112.9287 176.6292 121.7165 179.3947 176.1145 155.2087
160.8669 118.5928 67.68644 54.10687 123.2416 121.2477 27.86323 13.92258 170.7645 173.0462 155.5289 160.6505 0 16.83385 159.2011 21.26029 23.34524 27.20294 47.93316 62.00594 156.6246 71.45986 104.6518 75 111.8235 87.87796 100.8431 124.1772
177.5305 135.2668 82.32254 67.13456 140.0554 138.0658 37.21584 19.97431 186.7579 188.8674 167.2041 176.2907 16.83385 0 174.5901 7.642479 9.734819 15.63664 37.2535 54.47314 168.6051 65.2764 112.2452 70.37783 118.1298 83.61457 98.14437 126.0815
46.07224 89.11369 136.1145 149.368 76.91879 76.6942 163.9123 167.5223 20.94039 18.43909 63.30711 6.635172 159.2011 174.5901 0 175.1028 176.1817 175.5591 183.0268 179.3495 59.34012 177.7402 107.6151 172.5399 116.1556 174.9308 171.2224 149.4972
179.9891 139.5502 88.46483 73.84335 143.8002 141.778 44.47314 27.23924 187.9747 189.8552 164.9244 177.0796 21.26029 7.642479 175.1028 0 2.236068 8 29.64196 46.88713 166.503 57.77985 108.1665 63.06346 113.4977 76.30576 91.04866 119.9561
181.5315 141.4682 90.65648 76.07482 145.6177 143.5897 46.69432 29.455 189.2261 191.0497 165.225 178.2279 23.34524 9.734819 176.1817 2.236068 0 6.082763 27.51951 44.9841 166.857 55.9713 107.912 61.40033 113.0403 74.63905 89.51308 118.8963
