0 35.0571 45.05921 38.11824 25.07987 72.27741 51.41984 49.72927 90.95565 122.3162 125.0941 101.1385 109.2774 147.2741 116.5683 122.8206 131.6394 154.5301 149.3917 155.5642 161.0725 160.6487 177.4094 167.4306 168.2974
35.0571 0 10.7715 3.162278 58.54912 102.3273 18.02776 17.02939 58.53803 91.31402 97.55246 126.7517 135.386 124.1814 141.0021 146.969 154.5352 147.3726 166.8978 170.3855 174.9717 173.4042 182.6244 166.5953 167.872
45.05921 10.7715 0 7.672764 67.56326 109.5155 7.38151 6.879887 47.78907 80.65386 87.46267 132.1215 140.8457 114.9573 145.8308 151.6483 158.7231 142.2888 169.1878 171.7773 176.0317 174.1119 180.914 163.192 164.5797
38.11824 3.162278 7.672764 0 61.40033 104.7464 15 14.14214 55.46181 88.30204 94.80021 128.7012 137.3638 121.7568 142.8116 148.7403 156.1751 146.3035 168.0139 171.248 175.7411 174.0718 182.5898 166.0482 167.3589
25.07987 58.54912 67.56326 61.40033 0 47.87041 73.02739 71.06335 110.2609 139.6218 139.4368 78.60025 86.31428 157.5432 94.4213 100.7328 110.1287 152.833 130.8391 138.6046 144.6001 144.931 166.3921 160.854 161.4094
72.27741 102.3273 109.5155 104.7464 47.87041 0 113.4172 111.2302 144.8819 169.3714 164.0515 33.88861 40.18967 173.9205 49.7369 55.91706 66.1652 147.3591 92.21655 102.9598 109.6707 111.5608 141.5282 145.2388 145.1378
51.41984 18.02776 7.38151 15 73.02739 113.4172 0 2.236068 40.52984 73.30246 80.15927 134.6143 143.3772 107.9931 147.8924 153.5868 160.2918 137.6626 169.394 171.356 175.3731 173.2166 178.3814 159.5901 161.0466
49.72927 17.02939 6.879887 14.14214 71.06335 111.2302 2.236068 0 41.78833 74.34548 80.6874 132.3782 141.1411 108.0789 145.6619 151.3595 158.0781 136.532 167.2782 169.31 173.3579 171.2338 176.6886 158.1518 159.5901
90.95565 58.53803 47.78907 55.46181 110.2609 144.8819 40.52984 41.78833 0 33.25252 44.328 160.1197 168.8055 76.3491 171.222 176.2352 181.1339 125.1174 183.59 182.3532 185.0327 181.7019 177.62 152.9476 154.7855
122.3162 91.31402 80.65386 88.30204 139.6218 169.3714 73.30246 74.34548 33.25252 0 20.08631 179.8534 188.238 52.3188 189.0143 193.3728 196.7612 116.4997 194.0207 190.3203 191.8523 187.7052 176.2867 147.7879 149.8574
