0 93.59848 51.55404 129.1845 151.1869 40.24689 157.9938 46.45768 169.0876 109.7846 52.75121 171.3057 178.8216 56.55506 187.6591 192.4865 195.6023 145.3382 155.0355 197.7566 186.8793 167.8213
93.59848 0 42.776 40.90944 68.7931 124.6193 83.05582 129.2639 95.73578 152.0191 123.4487 102.0656 111.9823 125.0373 123.3523 135.89 155.0316 143.9014 154.7571 170.2338 179.8451 175.5562
51.55404 42.776 0 81.30539 106.5512 86.24783 117.1187 91.59422 129.312 131.3042 89.63442 133.6384 142.578 92.12332 152.9445 161.8857 173.54 142.676 153.5446 182.7946 182.8643 171.4722
129.1845 40.90944 81.30539 0 28.87457 154.6253 45.92432 158.3265 58.30445 163.4213 148.9206 66.19345 76.50142 149.5659 88.2597 103.5113 128.7199 137.4773 147.4725 148.7779 166.9647 169.6945
151.1869 68.7931 106.5512 28.87457 0 172.0587 19.32572 175.0044 30.51708 167.72 163.3762 39.42356 49.64366 163.3585 61.35301 78.16141 107.08 130.298 139.1848 130.0683 153.8927 161.5731
40.24689 124.6193 86.24783 154.6253 172.0587 0 174.801 6.296825 184.3188 81.16223 21.0238 184.4608 190.3203 24.93592 197.3758 198.35 194.1377 131.9114 139.9287 190.488 171.7236 148.0042
157.9938 83.05582 117.1187 45.92432 19.32572 174.801 0 177.1193 12.6852 161.2773 163.9909 20.39608 30.71248 163.487 42.48529 58.86571 88.12965 117.5864 125.7043 111.8729 137.8224 147.8844
46.45768 129.2639 91.59422 158.3265 175.0044 6.296825 177.1193 0 186.3577 76.73697 18.11767 186.1807 191.7618 21.56965 198.5151 198.887 193.5429 129.7239 137.4086 188.9892 169.0364 144.6607
169.0876 95.73578 129.312 58.30445 30.51708 184.3188 12.6852 186.3577 0 165.9809 172.6036 9.838248 19.43036 171.8711 30.96634 48.61438 80.27695 117.8901 125.1937 105.5514 134.4159 146.9766
109.7846 152.0191 131.3042 163.4213 167.72 81.16223 161.2773 76.73697 165.9809 0 60.64326 161.7794 163.3959 56.54066 165.9126 159.179 141.7881 67.26656 70.92537 128.5546 99.44234 71.39448
52.75121 123.4487 89.63442 148.9206 163.3762 21.0238 163.9909 18.11767 172.6036 60.64326 0 171.8005 176.8619 4.123106 183.0956 182.5909 176.0572 111.6062 119.3286 170.9852 151.0071 127
171.3057 102.0656 133.6384 66.19345 39.42356 184.4608 20.39608 186.1807 9.838248 161.7794 171.8005 0 10.32137 170.8379 22.09525 38.97662 70.47462 111.0005 117.8213 95.96644 125.6774 139.3244
178.8216 111.9823 142.578 76.50142 49.64366 190.3203 30.71248 191.7618 19.43036 163.3959 176.8619 10.32137 0 175.6919 11.77406 29.33183 62.43832 109.3683 115.395 88.91331 120.7328 136.3349
56.55506 125.0373 92.12332 149.5659 163.3585 24.93592 163.487 21.56965 171.8711 56.54066 4.123106 170.8379 175.6919 0 181.7058 180.8013 173.5777 108.3184 115.8763 168.0091 147.4721 123.209
187.6591 123.3523 152.9445 88.2597 61.35301 197.3758 42.48529 198.5151 30.96634 165.9126 183.0956 22.09525 11.77406 181.7058 0 19.14849 54.15026 108.5833 113.617 81.64112 115.8701 133.7232
192.4865 135.89 161.8857 103.5113 78.16141 198.35 58.86571 198.887 48.61438 159.179 182.5909 38.97662 29.33183 180.8013 19.14849 0 35.58891 97.73633 101.3067 63.57423 99.7822 120.0737
195.6023 155.0316 173.54 128.7199 107.08 194.1377 88.12965 193.5429 80.27695 141.7881 176.0572 70.47462 62.43832 173.5777 54.15026 35.58891 0 75.36966 75.67136 28.22393 66.87328 91.02395
145.3382 143.9014 142.676 137.4773 130.298 131.9114 117.5864 129.7239 117.8901 67.26656 111.6062 111.0005 109.3683 108.3184 108.5833 97.73633 75.36966 0 10.97643 61.62667 41.60411 32.28128
155.0355 154.7571 153.5446 147.4725 139.1848 139.9287 125.7043 137.4086 125.1937 70.92537 119.3286 117.8213 115.395 115.8763 113.617 101.3067 75.67136 10.97643 0 58.14022 32.03182 22.41486
197.7566 170.2338 182.7946 148.7779 130.0683 190.488 111.8729 188.9892 105.5514 128.5546 170.9852 95.96644 88.91331 168.0091 81.64112 63.57423 28.22393 61.62667 58.14022 0 40.87866 68.50988
186.8793 179.8451 182.8643 166.9647 153.8927 171.7236 137.8224 169.0364 134.4159 99.44234 151.0071 125.6774 120.7328 147.4721 115.8701 99.7822 66.87328 41.60411 32.03182 40.87866 0 30.4997
167.8213 175.5562 171.4722 169.6945 161.5731 148.0042 147.8844 144.6607 146.9766 71.39448 127 139.3244 136.3349 123.209 133.7232 120.0737 91.02395 32.28128 22.41486 68.50988 30.4997 0
