0 105.8232 25.51782 49.66309 112.4806 158.4987 164.428 209.7584 120.6806 141.5752 161.3725 131.2993 163.6484 148.946 167.4438 188.1247 202.9326 214.0593
105.8232 0 108.9123 100.9035 153.6588 55.06127 61.70841 140.9629 149.223 172.9974 65.23584 160.1354 68.75955 186.2877 186.7194 192.4783 196.5106 198.9508
25.51782 108.9123 0 26.98391 86.96529 157.4536 162.7281 195.4112 95.47667 116.0905 156.7578 105.9492 158.4695 123.4523 142.1642 163.4808 178.9685 190.7855
49.66309 100.9035 26.98391 0 67.38484 143.442 147.9772 170.4862 72.68907 95.13637 139.4745 83.84034 140.6538 104.454 119.3821 138.7706 153.2739 164.5023
112.4806 153.6588 86.96529 67.38484 0 181.6937 184.1646 166.4205 16.92882 29.40578 170.06 21.80621 169.6303 37.07954 57.12999 82.79666 102.197 117.6618
158.4987 55.06127 157.4536 143.442 181.6937 0 6.974601 107.8847 172.6529 194.0944 22.33893 181.9094 26.21757 208.4213 200.3828 197.9333 195.7483 193.0969
164.428 61.70841 162.7281 147.9772 184.1646 6.974601 0 103.1026 174.5989 195.614 19.11143 183.5863 22.47523 210.0002 200.9242 197.4481 194.4886 191.2084
209.7584 140.9629 195.4112 170.4862 166.4205 107.8847 103.1026 0 150.5871 161.3487 85.87796 153.7506 81.82666 174.5126 151.4003 133.9204 120.9541 110.0807
120.6806 149.223 95.47667 72.68907 16.92882 172.6529 174.5989 150.5871 0 24.19713 159.5177 11.57104 158.7626 37.07005 46.80306 69.2642 87.39104 102.116
141.5752 172.9974 116.0905 95.13637 29.40578 194.0944 195.614 161.3487 24.19713 0 179.7323 12.87257 178.6549 14.46568 28.63742 56.64766 77.71707 94.62869
161.3725 65.23584 156.7578 139.4745 170.06 22.33893 19.11143 85.87796 159.5177 179.7323 0 168 4.123106 194.1799 183.6397 179.1187 175.6512 172.1465
131.2993 160.1354 105.9492 83.84034 21.80621 181.9094 183.5863 153.7506 11.57104 12.87257 168 0 167.0479 26.61737 36.30412 61.00139 80.49972 96.26644
163.6484 68.75955 158.4695 140.6538 169.6303 26.21757 22.47523 81.82666 158.7626 178.6549 4.123106 167.0479 0 193.1146 181.9527 176.8494 172.9735 169.1601
148.946 186.2877 123.4523 104.454 37.07954 208.4213 210.0002 174.5126 37.07005 14.46568 194.1799 26.61737 193.1146 0 32.00239 61.46395 83.44968 101.1528
167.4438 186.7194 142.1642 119.3821 57.12999 200.3828 200.9242 151.4003 46.80306 28.63742 183.6397 36.30412 181.9527 32.00239 0 29.46479 51.46459 69.26519
188.1247 192.4783 163.4808 138.7706 82.79666 197.9333 197.4481 133.9204 69.2642 56.64766 179.1187 61.00139 176.8494 61.46395 29.46479 0 22.1335 40.18566
202.9326 196.5106 178.9685 153.2739 102.197 195.7483 194.4886 120.9541 87.39104 77.71707 175.6512 80.49972 172.9735 83.44968 51.46459 22.1335 0 18.16407
214.0593 198.9508 190.7855 164.5023 117.6618 193.0969 191.2084 110.0807 102.116 94.62869 172.1465 96.26644 169.1601 101.1528 69.26519 40.18566 18.16407 0
