0 2.236068 4.716991 8.077747 17.76423 36.38906 51.24451 54.58938 66.47362 98.91257 62.95733 132.3818 140.0275 121.0352 94.5515 122.8739 106.7942 108.7619 128.4028 136.8804 137.5573 165.2699 150.2431 145.4761 148.0338 134.2125 145.8852 139.8274 149.9155 164.6995 170.5185
2.236068 0 2.5 5.85235 15.6031 34.19322 53.15073 56.4358 68.25425 100.5105 60.7217 133.9784 141.0401 122.2788 92.41895 124.0202 104.69 106.6883 126.4272 137.5436 135.6945 165.208 148.563 145.3864 148.0304 133.5066 144.196 139.0764 149.1406 163.2281 169.4355
4.716991 2.5 0 3.535534 13.40548 31.88097 55.05679 58.26019 69.98459 101.9914 58.25483 135.4486 141.7922 123.3138 89.94038 124.937 102.2265 104.2431 124.05 137.8876 133.4063 164.7277 146.432 144.8803 147.6186 132.3414 142.0572 137.8627 147.8996 161.2884 167.8754
8.077747 5.85235 3.535534 0 9.873427 28.36409 58.53418 61.70292 73.37774 105.2221 54.92836 138.6658 144.387 126.1815 87.11801 127.6959 99.48995 101.5976 121.6642 140.0518 131.2945 165.8595 144.7247 145.985 148.8498 132.4774 140.3326 137.9172 147.9046 160.0054 167.3257
17.76423 15.6031 13.40548 9.873427 0 18.68489 68.34237 71.4517 83.02924 114.5166 46.03288 147.9123 152.1517 134.6254 79.89159 135.8791 92.50052 94.89702 115.7248 146.7535 126.1745 169.8385 140.7889 149.9371 153.1289 133.8586 136.3572 139.0549 148.8736 157.2809 166.6898
36.38906 34.19322 31.88097 28.36409 18.68489 0 86.12376 88.99947 100.2182 130.5951 28.29324 163.7517 164.5419 148.5987 64.64913 149.2703 77.50002 80.38783 102.332 156.9636 114.1468 174.4453 130.762 154.6796 158.4737 133.8848 126.3056 138.5444 147.9166 149.314 162.5149
51.24451 53.15073 55.05679 58.53418 68.34237 86.12376 0 4.242641 16.27398 50.19277 109.4697 83.13064 99.86683 77.36956 133.6578 80.91971 144.2532 144.986 160.3778 103.8232 165.5174 146.3631 172.2094 128.3124 128.7633 132.1855 168.3048 138.4614 148.4626 180.2059 175.5814
54.58938 56.4358 58.26019 61.70292 71.4517 88.99947 4.242641 0 12.2451 46.08331 111.7883 79.1325 95.66095 73.12762 135.0346 76.6942 145.4132 146.0192 160.9339 99.86115 165.6804 143.0448 171.8158 125.1678 125.4831 130.0807 167.9658 136.3704 146.3153 179.2397 173.8093
66.47362 68.25425 69.98459 73.37774 83.02924 100.2182 16.27398 12.2451 0 33.93314 122.0434 66.89008 85.14303 61.96584 143.358 65.95637 153.2287 153.5465 167.2921 91.21591 171.0446 137.3761 175.6937 120.2989 120.0502 128.9955 172.0038 135.2966 145.004 181.486 173.6213
98.91257 100.5105 101.9914 105.2221 114.5166 130.5951 50.19277 46.08331 33.93314 0 149.6841 33.46951 56.06911 31.5589 165.7269 37.11025 174.1058 173.672 184.1039 68.48325 185.1625 121.8851 185.7616 107.9449 106.0054 127.1416 182.5816 133.19 141.843 187.0299 172.6906
