29.59618 31.05729 29.32025 22.45551 51.77524 79.0946 45.412 44.29648 37.8032 3.605551 0 7.603705 113.3207 72.99315 74.73286 71.20797 122.8546 75.50662 75.25543 123.0155 150.2443 68.95107 139.4095 96.77293 165.5857 167.7488 132.3575 166.352 172.2861 140.4608 146.083 176.9528 151.8321
36.209 38.49911 24.75461 28.88268 57.38475 83.30528 51.17402 43.74617 38.11583 11.1849 7.603705 0 115.7039 68.90647 69.0711 64.93969 124.0233 68.90518 68.37636 123.5797 149.9964 61.87483 132.6706 89.17696 163.7013 165.4168 126.8769 163.6458 169.1817 134.8033 140.4114 173.1519 146.0977
125.0263 115.7925 140.1431 123.0683 72.05791 42.1321 77.27207 157.3536 150.3898 111.8714 113.3207 115.7039 0 183.9767 180.3454 173.5526 21.4788 174.8936 171.9309 30.28774 58.0524 164.1384 162.9958 165.8342 91.98367 100.2455 130.6868 104.9757 115.641 139.3099 143.3578 130.6383 148.636
79.73284 89.33396 44.15228 75.57943 124.3341 152.0085 117.8739 38.43667 45.38655 75.50497 72.99315 68.90647 183.9767 0 19.41649 27.85653 190.4239 34.31108 39.6544 188.6651 212.355 42.45292 147.8465 84.17244 219.2264 218.6429 159.4472 214.8883 217.8625 164.7217 169.6615 217.0131 174.1407
88.09172 96.62758 45.77108 82.71185 126.3753 151.775 120.0802 50.52634 56.03388 77.82031 74.73286 69.0711 180.3454 19.41649 0 9.800254 184.6734 15.20691 20.79812 181.9657 203.8103 25.12469 129.5949 65.29931 207.7833 206.4555 143.3947 202.1485 204.3853 148.1393 152.9001 202.3755 157.1369
87.62867 95.46004 43.38173 81.70464 122.2676 146.4802 116.1034 53.19368 57.68351 74.50099 71.20797 64.93969 173.5526 27.85653 9.800254 0 177.0954 7.100185 11.87851 174.0711 195.3025 15.33166 120.1988 56.31673 198.5295 197.0505 133.5958 192.6449 194.7647 138.3646 143.142 192.6244 147.4083
138.3828 129.8864 147.5814 135.5065 87.77879 60.26876 92.20087 167.1316 160.5977 121.96 122.8546 124.0233 21.4788 190.4239 184.6734 177.0954 0 177.5852 174.0499 9.87395 36.85168 166.2438 151.4728 162.3892 70.59192 79.04714 116.8934 84.12045 94.93974 125.03 128.5881 110.531 133.515
93.39356 100.8901 48.62711 87.2611 125.9417 149.2128 119.8854 60.03244 64.27877 78.90025 75.50662 68.90518 174.8936 34.31108 15.20691 7.100185 177.5852 0 5.704319 174.184 194.556 12.02082 114.4775 50.09241 196.469 194.6405 129.2959 189.977 191.727 133.7348 138.394 188.9948 142.5035
94.69144 101.7507 49.58838 88.3186 124.9227 147.3381 118.979 63.17763 66.91918 78.72979 75.25543 68.37636 171.9309 39.6544 20.79812 11.87851 174.0499 5.704319 0 170.4164 190.2796 7.815671 108.8151 44.56475 191.5499 189.5763 123.6795 184.814 186.4313 128.0667 132.7122 183.5198 136.8085
140.3877 132.3561 146.5207 137.0399 91.59016 65.93696 95.51474 167.097 160.8151 122.4049 123.0155 123.5797 30.28774 188.6651 181.9657 174.0711 9.87395 174.184 170.4164 0 30.51625 162.6431 142.8836 156.5306 61.90457 69.97949 107.7788 74.72303 85.45028 115.7759 119.2156 100.8165 124.0603
169.4706 161.8405 171.7731 165.7048 121.9085 96.357 125.6284 193.7418 187.84 149.9875 150.2443 149.9964 58.0524 212.355 203.8103 195.3025 36.85168 194.556 190.2796 30.51625 0 182.6793 144.7419 170.2936 37.13674 46.9756 107.0502 53.99008 65.07362 113.494 115.6591 82.62384 119.4592
89.82646 96.38882 44.71015 83.21658 117.9343 139.8679 112.0714 61.00678 63.95123 72.47931 68.95107 61.87483 164.1384 42.45292 25.12469 15.33166 166.2438 12.02082 7.815671 162.6431 182.6793 0 105.4139 42.58227 184.4584 182.6736 118.2732 178.0653 179.932 123.0386 127.8291 177.4842 132.1259
168.8642 169.7476 134.1918 161.5529 162.9577 165.5959 160.3035 158.6485 158.3049 142.3799 139.4095 132.6706 162.9958 147.8465 129.5949 120.1988 151.4728 114.4775 108.8151 142.8836 144.7419 105.4139 0 64.98954 125.1816 118.12 38.15913 110.1642 105.8503 34.16084 35.17775 94.55981 35.76236
123.1831 127.4188 80.80659 115.945 137.0709 151.7059 132.3074 101.6981 103.3293 100.3195 96.77293 89.17696 165.8342 84.17244 65.29931 56.31673 162.3892 50.09241 44.56475 156.5306 170.2936 42.58227 64.98954 0 163.7756 159.8816 85.62007 153.8051 153.3879 88.2454 92.25205 147.4856 95.60335
188.8205 182.602 182.5319 183.9716 147.069 125.7247 149.6256 206.6592 201.7006 166.0973 165.5857 163.7013 91.98367 219.2264 207.7833 198.5295 70.59192 196.469 191.5499 61.90457 37.13674 184.4584 125.1816 163.7756 0 10.33191 87.29907 18.69141 29.13335 91.41819 92.02678 47.36172 94.45582
191.9741 186.2073 183.2646 186.8395 152.2188 132.2999 154.4131 207.8509 203.1902 168.4748 167.7488 165.4168 100.2455 218.6429 206.4555 197.0505 79.04714 194.6405 189.5763 69.97949 46.9756 182.6736 118.12 159.8816 10.33191 0 80.70042 8.790096 18.81032 84.07105 84.23052 37.06702 86.25099
161.6076 160.1155 135.3768 154.7224 143.8314 140.1709 142.5319 161.1788 159.028 134.6645 132.3575 126.8769 130.6868 159.4472 143.3947 133.5958 116.8934 129.2959 123.6795 107.7788 107.0502 118.2732 38.15913 85.62007 87.29907 80.70042 0 73.10653 70.1407 9.225885 14.5324 62.05239 20.53487
191.378 186.0275 180.6287 186.0034 153.5611 135.1067 155.4067 205.5415 201.1377 167.2603 166.352 163.6458 104.9757 214.8883 202.1485 192.6449 84.12045 189.977 184.814 74.72303 53.99008 178.0653 110.1642 153.8051 18.69141 8.790096 73.10653 0 11.10815 76.03453 75.96341 28.89435 77.7946
198.0751 193.1411 185.1143 192.4707 162.0779 144.7167 163.6357 210.354 206.2575 173.3846 172.2861 169.1817 115.641 217.8625 204.3853 194.7647 94.93974 191.727 186.4313 85.45028 65.07362 179.932 105.8503 153.3879 29.13335 18.81032 70.1407 11.10815 0 71.77816 70.93822 18.2943 72.00704
169.8281 168.5847 142.3662 162.8757 152.964 149.3747 151.5998 168.0731 166.1919 142.8539 140.4608 134.8033 139.3099 164.7217 148.1393 138.3646 125.03 133.7348 128.0667 115.7759 113.494 123.0386 34.16084 88.2454 91.41819 84.07105 9.225885 76.03453 71.77816 0 5.629387 61.49092 11.5434
175.4553 174.211 147.8148 168.5001 158.3622 154.3446 157.0589 173.4937 171.6738 148.4804 146.083 140.4114 143.3578 169.6615 152.9001 143.142 128.5881 138.394 132.7122 119.2156 115.6591 127.8291 35.17775 92.25205 92.02678 84.23052 14.5324 75.96341 70.93822 5.629387 0 59.4349 6.003332
203.985 199.8731 187.0893 197.9814 171.7804 156.8775 172.7426 212.7415 209.218 178.391 176.9528 173.1519 130.6383 217.0131 202.3755 192.6244 110.531 188.9948 183.5198 100.8165 82.62384 177.4842 94.55981 147.4856 47.36172 37.06702 62.05239 28.89435 18.2943 61.49092 59.4349 0 59.24596
181.2401 180.0802 153.1175 174.262 164.3621 160.1928 163.0621 178.7374 177.0369 154.2595 151.8321 146.0977 148.636 174.1407 157.1369 147.4083 133.515 142.5035 136.8085 124.0603 119.4592 132.1259 35.76236 95.60335 94.45582 86.25099 20.53487 77.7946 72.00704 11.5434 6.003332 59.24596 0
