0 9.159562 39.59482 100.8544 83.79514 132.9401 110.6885 108.8965 135.9248 129.5286 130.1968 89.25421 152.8095 101.9932 116.0383 141.4163 142.6165 123.5114 156.2589 136.9974 134.3641 143.5281 149.416 150.7627 170.5321
9.159562 0 30.51467 108.4706 75.54152 139.9867 117.258 115.4186 142.5302 135.9146 136.2649 81.31489 157.6975 94.34386 108.599 146.0503 146.9717 116.6577 157.9223 130.8811 133.3421 138.0783 144.1591 149.4577 167.8279
39.59482 30.51467 0 133.0198 47.61468 162.3049 138.437 136.4893 163.4028 156.1905 155.5335 54.50753 172.8488 68.32743 83.05813 160.6062 160.6234 93.09929 162.6595 109.6832 129.8933 119.1 125.7319 144.5624 157.747
100.8544 108.4706 133.0198 0 160.5593 34.14895 21.91686 21.80837 40.58348 37.4097 41.67301 161.7061 73.27487 169.0604 178.4041 67.36986 71.57539 178.1859 112.6986 181.2931 126.4882 179.4476 182.1696 141.1732 171.6765
83.79514 75.54152 47.61468 160.5593 0 184.4442 159.9549 157.9584 182.9845 175.1397 172.8422 8.260588 182.4124 21.96093 36.57396 169.9399 168.509 48.6004 156.3493 67.50285 113.6873 79.52769 86.5588 124.664 128.9539
132.9401 139.9867 162.3049 34.14895 184.4442 0 24.5051 26.50472 10.33822 14.77448 20.94039 184.3971 49.35002 189.8889 197.3991 48.93107 54.03934 194.9827 101.8425 194.8236 128.3686 190.5387 192.0864 140.4857 171.8882
110.6885 117.258 138.437 21.91686 159.9549 24.5051 0 2 25.27225 19.07553 21.40093 159.9785 51.89681 165.6879 173.5249 45.46702 49.66135 171.5991 92.00759 172.381 110.5351 168.9275 170.9281 124.1695 155.2522
108.8965 115.4186 136.4893 21.80837 157.9584 26.50472 2 0 27.12779 20.72907 22.67157 157.9909 52.6432 163.724 171.5946 45.79574 49.86231 169.7181 91.48779 170.5924 109.2245 167.2199 169.2635 122.9907 154.0193
135.9248 142.5302 163.4028 40.58348 182.9845 10.33822 25.27225 27.12779 0 7.97918 12.59097 182.4787 39.01205 187.2632 194.1075 39.03467 44.17376 190.9976 92.3653 189.8696 120.9873 184.9365 186.1691 132.4686 163.87
129.5286 135.9146 156.1905 37.4097 175.1397 14.77448 19.07553 20.72907 7.97918 0 6.314747 174.575 37.42762 179.3008 186.1284 34.98361 39.99362 183.0433 87.26987 182.0286 113.9388 177.2284 178.5454 125.823 157.2312
130.1968 136.2649 155.5335 41.67301 172.8422 20.94039 21.40093 22.67157 12.59097 6.314747 0 172.0013 31.96274 176.2986 182.7294 28.74456 33.72314 179.2519 80.97732 177.7018 108.4066 172.5587 173.7111 120.0058 151.4137
89.25421 81.31489 54.50753 161.7061 8.260588 184.3971 159.9785 157.9909 182.4787 174.575 172.0013 0 180.1623 14.0197 28.78261 167.7419 166.0794 40.41074 151.7484 59.24231 108.0021 71.32282 78.36055 118.3415 121.4998
152.8095 157.6975 172.8488 73.27487 182.4124 49.35002 51.89681 52.6432 39.01205 37.42762 31.96274 180.1623 0 182.0583 186.0847 12.50239 14.54241 180.2582 59.05763 175.1624 97.79989 167.611 167.4633 105.657 136.2185
101.9932 94.34386 68.32743 169.0604 21.96093 189.8889 165.6879 163.724 187.2632 179.3008 176.2986 14.0197 182.0583 0 14.77728 169.7905 167.7306 26.84625 149.3557 46.30701 103.6152 59.19435 66.2447 112.3172 112.305
116.0383 108.599 83.05813 178.4041 36.57396 197.3991 173.5249 171.5946 194.1075 186.1284 182.7294 28.78261 186.0847 14.77728 0 174.048 171.6031 14.2015 149.1677 34.21852 101.8424 48.21486 55.11876 108.5017 104.5971
141.4163 146.0503 160.6062 67.36986 169.9399 48.93107 45.46702 45.79574 39.03467 34.98361 28.74456 167.7419 12.50239 169.7905 174.048 0 5.147815 168.5022 53.6896 163.9626 88.11498 156.867 157.0076 97.26325 128.3153
142.6165 146.9717 160.6234 71.57539 168.509 54.03934 49.66135 49.86231 44.17376 39.99362 33.72314 166.0794 14.54241 167.7306 171.6031 5.147815 0 165.7181 48.58025 160.6872 83.97172 153.2849 153.261 92.69019 123.6381
123.5114 116.6577 93.09929 178.1859 48.6004 194.9827 171.5991 169.7181 190.9976 183.0433 179.2519 40.41074 180.2582 26.84625 14.2015 168.5022 165.7181 0 140.0366 20.04092 91.96331 34.04776 40.92608 97.13636 91.1709
156.2589 157.9223 162.6595 112.6986 156.3493 101.8425 92.00759 91.48779 92.3653 87.26987 80.97732 151.7484 59.05763 149.3557 149.1677 53.6896 48.58025 140.0366 0 130.0605 48.4781 119.6597 117.8639 50.26189 78.80141
136.9974 130.8811 109.6832 181.2931 67.50285 194.8236 172.381 170.5924 189.8696 182.0286 177.7018 59.24231 175.1624 46.30701 34.21852 163.9626 160.6872 20.04092 130.0605 0 81.60508 14.60626 21.15077 83.77959 73.45524
134.3641 133.3421 129.8933 126.4882 113.6873 128.3686 110.5351 109.2245 120.9873 113.9388 108.4066 108.0021 97.79989 103.6152 101.8424 88.11498 83.97172 91.96331 48.4781 81.60508 0 71.64147 70.48086 16.85395 45.23401
143.5281 138.0783 119.1 179.4476 79.52769 190.5387 168.9275 167.2199 184.9365 177.2284 172.5587 71.32282 167.611 59.19435 48.21486 156.867 153.2849 34.04776 119.6597 14.60626 71.64147 0 7.054453 71.73485 59.10991
149.416 144.1591 125.7319 182.1696 86.5588 192.0864 170.9281 169.2635 186.1691 178.5454 173.7111 78.36055 167.4633 66.2447 55.11876 157.0076 153.261 40.92608 117.8639 21.15077 70.48086 7.054453 0 68.9616 53.78709
150.7627 149.4577 144.5624 141.1732 124.664 140.4857 124.1695 122.9907 132.4686 125.823 120.0058 118.3415 105.657 112.3172 108.5017 97.26325 92.69019 97.13636 50.26189 83.77959 16.85395 71.73485 68.9616 0 31.4093
170.5321 167.8279 157.747 171.6765 128.9539 171.8882 155.2522 154.0193 163.87 157.2312 151.4137 121.4998 136.2185 112.305 104.5971 128.3153 123.6381 91.1709 78.80141 73.45524 45.23401 59.10991 53.78709 31.4093 0
