0 54.88159 98.7381 114.218 127.9877 36.95002 32.87657 30.68186 40.5107 35.59266 170.2473 173.8713 175.1931 61.8804 179.2949 187.018 69.41909 72.91778 82.9932 188.441 114.6035 188.4605 115.8494 189.7258 189.9986 177.4975
54.88159 0 46.96493 63.81758 79.30687 20.2413 87.75735 84.46496 92.64853 86.42085 134.3346 139.0905 141.4986 108.1005 147.4252 160.5904 107.6136 109.6369 120.8152 165.8265 138.6181 169.6689 130.0689 175.6959 180.92 179.4704
98.7381 46.96493 0 17.129 33.21659 61.79971 130.9198 125.7507 132.0214 125.2398 96.00308 101.4549 104.6614 141.8628 111.813 128.8982 135.7663 136.5174 147.2481 137.1249 152.5913 144.0549 137.2443 153.8305 163.0038 171.2268
114.218 63.81758 17.129 0 16.23056 77.4835 145.8986 140.1445 145.7311 138.8569 81.74408 87.40752 90.90876 153.6431 98.46683 116.9169 145.8569 146.1845 156.559 126.2375 157.5945 134.3028 140.256 145.4067 155.974 167.7673
127.9877 79.30687 33.21659 16.23056 0 91.6988 159.0093 152.6808 157.5552 150.629 67.56611 73.3763 77.12907 163.5375 85.00491 104.5909 154.2019 154.1272 164.0748 114.8714 161.0349 123.9464 142.0261 136.2142 148.0123 163.0912
36.95002 20.2413 61.79971 77.4835 91.6988 0 69.41451 65.17169 72.83541 66.46844 139.3749 143.5869 145.4631 87.86671 150.5356 161.2501 87.90811 90.12181 101.2747 164.837 121.7266 167.0883 115.4625 171.2435 174.6164 169.2621
32.87657 87.75735 130.9198 145.8986 159.0093 69.41451 0 10.53104 18.87855 20.61553 195.8457 198.9152 199.7448 44.52837 202.9596 208.029 60.15397 64.41273 71.51224 207.6084 110.9577 205.7591 118.9285 204.5733 202.2282 184.0267
30.68186 84.46496 125.7507 140.1445 152.6808 65.17169 10.53104 0 11.19074 10.4755 187.1079 190.025 190.7317 36.58379 193.7391 198.3114 50.62183 54.82155 62.57984 197.6341 101.0697 195.5827 108.5061 194.2054 191.74 173.5328
40.5107 92.64853 132.0214 145.7311 157.5552 72.83541 18.87855 11.19074 0 6.939489 188.2469 190.8557 191.3077 25.81165 193.8577 197.1762 41.52394 45.81124 52.63741 195.7138 92.53329 192.9174 101.7866 190.6099 187.2185 167.2596
35.59266 86.42085 125.2398 138.8569 150.629 66.46844 20.61553 10.4755 6.939489 0 181.6094 184.2785 184.7837 27.35158 187.4384 191.1004 40.20572 44.38468 52.39275 189.8954 90.59599 187.3744 98.35141 185.4572 182.5082 163.5543
170.2473 134.3346 96.00308 81.74408 67.56611 139.3749 195.8457 187.1079 188.2469 181.6094 0 5.915095 10.12214 184.9496 18.46309 40.42566 169.6937 167.9039 175.0354 53.32018 155.0701 65.39834 131.5358 81.0469 96.59007 123.3557
173.8713 139.0905 101.4549 87.40752 73.3763 143.5869 198.9152 190.025 190.8557 184.2785 5.915095 0 4.387314 186.8133 12.68833 34.86851 171.1647 169.2434 176.0809 48.03883 154.7783 60.41566 131.0708 76.34588 92.19773 120.0255
175.1931 141.4986 104.6614 90.90876 77.12907 145.4631 199.7448 190.7317 191.3077 184.7837 10.12214 4.387314 0 186.6748 8.345118 30.4812 170.7352 168.7157 175.3283 43.68352 153.0855 56.13825 129.2826 72.16131 88.132 116.4672
61.8804 108.1005 141.8628 153.6431 163.5375 87.86671 44.52837 36.58379 25.81165 27.35158 184.9496 186.8133 186.6748 0 188.1468 188.5928 19.76147 23.7751 27.77389 185.3999 69.67163 180.9953 82.57297 176.6962 171.3699 147.9926
179.2949 147.4252 111.813 98.46683 85.00491 150.5356 202.9596 193.7391 193.8577 187.4384 18.46309 12.68833 8.345118 188.1468 0 22.30845 171.6859 169.4836 175.6528 35.80215 151.5847 48.59122 127.646 64.91448 81.22979 110.8845
187.018 160.5904 128.8982 116.9169 104.5909 161.2501 208.029 198.3114 197.1762 191.1004 40.42566 34.86851 30.4812 188.5928 22.30845 0 170.9036 168.2371 173.1492 14.00579 144.5336 27.41852 120.6352 44.21054 61.14997 93.73953
