0 19.06691 2.061553 46.48988 93.8437 74.95369 118.9039 149.7386 115.6662 109.979 119.0851 120.1801 122.0776 129.1288 137.9421 140.832 144.2125 154.8027 140.6743 159.3282 148.2163 164.4236 163.6462 176.5046 174.8378
19.06691 0 20.81153 27.43311 108.5932 56.18628 132.4353 154.7382 127.363 92.63317 129.9879 130.6135 105.4255 112.5206 122 147.6895 128.8712 141.1767 136.3515 146.6971 143.4686 151.9397 151.7452 170.2629 165.8298
2.061553 20.81153 0 48.18829 91.80853 76.48402 116.9059 148.2749 113.7573 111.1394 117.2199 118.3427 123.0998 130.1384 138.8313 139.2289 145 155.3259 140.0893 159.7098 147.6687 164.7819 163.927 176.0965 174.7484
46.48988 27.43311 48.18829 0 131.1909 29.45373 153.2892 164.5171 146.1508 68.60448 147.7785 147.8267 82.55517 89.6056 100.1829 160.0586 108.0385 123.1588 133.5369 130.2779 139.7841 135.6676 136.4548 163.6228 154.9661
93.8437 108.5932 91.80853 131.1909 0 152.1491 26.73973 91.23083 32.02944 171.8723 38.66355 41.92808 177.8547 183.6031 187.1102 75.24366 188.9299 188.2377 130.5256 186.6372 138.1264 190.1429 186.3545 167.8851 180.5819
74.95369 56.18628 76.48402 29.45373 152.1491 0 171.855 170.829 162.5932 41.09051 163.1057 162.5335 55.91281 62.71474 74.20073 169.2608 82.91244 100.6744 127.5139 109.3335 132.5341 114.7336 116.5627 152.3282 139.3514
118.9039 132.4353 116.9059 153.2892 26.73973 171.855 0 76.36047 16.39793 187.1905 22.52941 26.28829 191.409 196.5976 198.6003 59.24735 199.1851 195.5228 129.1728 192.3317 136.1022 195.2401 190.7953 164.2247 180.4972
149.7386 154.7382 148.2749 164.5171 91.23083 170.829 76.36047 0 61.60751 168.5745 54.61163 50.84364 166.5846 169.4736 166.6791 17.16725 163.5733 151.983 72.33017 144.9119 76.44415 146.0564 140.3524 98.15328 120.4349
115.6662 127.363 113.7573 146.1508 32.02944 162.5932 16.39793 61.60751 0 175.17 7.038567 10.76511 178.5338 183.4569 184.8546 44.79967 184.9987 180.4658 112.8697 176.904 119.7497 179.6794 175.1161 147.8276 164.2265
109.979 92.63317 111.1394 68.60448 171.8723 41.09051 187.1905 168.5745 175.17 0 174.0407 172.6005 15.14873 21.68095 33.56927 171.1549 42.83537 62.9145 110.8466 73.10512 113.7283 78.30511 81.34778 126.7521 108.6465
119.0851 129.9879 117.2199 147.7785 38.66355 163.1057 22.52941 54.61163 7.038567 174.0407 0 3.807887 176.8239 181.5503 182.4949 37.76687 182.2869 176.9781 107.7056 173.0319 114.4086 175.6522 170.9497 142.0753 159.1053
120.1801 130.6135 118.3427 147.8267 41.92808 162.5335 26.28829 50.84364 10.76511 172.6005 3.807887 0 175.0881 179.7137 180.4344 34.05428 180.0555 174.3821 104.4031 170.2612 111.031 172.8107 168.0478 138.5341 155.8012
122.0776 105.4255 123.0998 82.55517 177.8547 55.91281 191.409 166.5846 178.5338 15.14873 176.8239 175.0881 0 7.10023 18.4261 170.6674 27.74087 48.51623 104.4816 59.22087 106.4111 64.27169 67.77519 116.438 96.54155
129.1288 112.5206 130.1384 89.6056 183.6031 62.71474 196.5976 169.4736 183.4569 21.68095 181.5503 179.7137 7.10023 0 12.42204 174.1743 22.2036 44.14135 105.5509 55.37047 106.9565 60.20417 64.17992 115.1263 94.04786
137.9421 122 138.8313 100.1829 187.1102 74.20073 198.6003 166.6791 184.8546 33.56927 182.4949 180.4344 18.4261 12.42204 0 172.5494 9.850285 32.32962 100.0014 43.90646 100.5655 48.50992 52.8784 106.0525 83.68104
140.832 147.6895 139.2289 160.0586 75.24366 169.2608 59.24735 17.16725 44.79967 171.1549 37.76687 34.05428 170.6674 174.1743 172.5494 0 170.3433 160.6651 83.28767 154.5377 88.4479 156.1711 150.739 112.5164 133.2698
144.2125 128.8712 145 108.0385 188.9299 82.91244 199.1851 163.5733 184.9987 42.83537 182.2869 180.0555 27.74087 22.2036 9.850285 170.3433 0 22.79261 95.07891 34.57681 94.95816 38.97446 43.6241 98.28217 75.00667
154.8027 141.1767 155.3259 123.1588 188.2377 100.6744 195.5228 151.983 180.4658 62.9145 176.9781 174.3821 48.51623 44.14135 32.32962 160.6651 22.79261 0 80.66965 11.93468 78.99196 16.19152 20.99998 77.68405 53.00894
140.6743 136.3515 140.0893 133.5369 130.5256 127.5139 129.1728 72.33017 112.8697 110.8466 107.7056 104.4031 104.4816 105.5509 100.0014 83.28767 95.07891 80.66965 0 72.81636 8.03625 73.75687 68.02251 38.51867 51.40039
159.3282 146.6971 159.7098 130.2779 186.6372 109.3335 192.3317 144.9119 176.904 73.10512 173.0319 170.2612 59.22087 55.37047 43.90646 154.5377 34.57681 11.93468 72.81636 0 70.25932 5.414795 9.071093 66.39887 41.18522
148.2163 143.4686 147.6687 139.7841 138.1264 132.5341 136.1022 76.44415 119.7497 113.7283 114.4086 111.031 106.4111 106.9565 100.5655 88.4479 94.95816 78.99196 8.03625 70.25932 0 70.63753 64.65972 30.50128 45.05414
164.4236 151.9397 164.7819 135.6676 190.1429 114.7336 195.2401 146.0564 179.6794 78.30511 175.6522 172.8107 64.27169 60.20417 48.50992 156.1711 38.97446 16.19152 73.75687 5.414795 70.63753 0 6.295876 64.40569 38.29459
163.6462 151.7452 163.927 136.4548 186.3545 116.5627 190.7953 140.3524 175.1161 81.34778 170.9497 168.0478 67.77519 64.17992 52.8784 150.739 43.6241 20.99998 68.02251 9.071093 64.65972 6.295876 0 58.17946 32.35062
176.5046 170.2629 176.0965 163.6228 167.8851 152.3282 164.2247 98.15328 147.8276 126.7521 142.0753 138.5341 116.438 115.1263 106.0525 112.5164 98.28217 77.68405 38.51867 66.39887 30.50128 64.40569 58.17946 0 27.38237
174.8378 165.8298 174.7484 154.9661 180.5819 139.3514 180.4972 120.4349 164.2265 108.6465 159.1053 155.8012 96.54155 94.04786 83.68104 133.2698 75.00667 53.00894 51.40039 41.18522 45.05414 38.29459 32.35062 27.38237 0
