0 6.981125 120.337 92.50263 145.7369 150.0874 144.7356 156.2392 137.6467 85.97585 140.9122 150.523 154.113 106.9248 111.4152 126.2872 131.6171 132.5758 139.2946 159.4934
6.981125 0 114.6359 87.46428 140.4096 144.9181 139.7373 153.8264 132.8073 92.04566 136.4734 147.2211 150.9223 112.3788 116.7455 130.9583 132.28 136.8469 143.3843 161.8348
120.337 114.6359 0 31.49286 27.98879 34.02737 32.03759 88.46802 29.73396 174.967 39.99782 68.30518 72.74049 181.6117 183.1418 184.114 125.7074 182.5206 184.7522 171.5477
92.50263 87.46428 31.49286 0 53.56178 57.61869 52.27332 83.97544 45.47282 143.505 50.44799 69.10901 73.53605 150.7349 152.4724 154.6357 103.7882 153.8687 156.7162 148.5116
145.7369 140.4096 27.98879 53.56178 0 6.667593 10.02374 76.81357 16.22222 192.7702 25.55773 54.76983 58.50277 196.3203 197.1803 195.2652 127.7618 192.1112 193.2416 173.3685
150.0874 144.9181 34.02737 57.61869 6.667593 0 7.384084 72.4076 15.57023 194.5968 22.47523 50.31536 53.80215 197.2906 197.9709 195.3165 125.9361 191.7815 192.6376 171.2605
144.7356 139.7373 32.03759 52.27332 10.02374 7.384084 0 66.79069 8.303279 187.5763 15.70032 44.75365 48.51856 190.0276 190.6738 187.9385 118.7708 184.3985 185.2666 164.1941
156.2392 153.8264 88.46802 83.97544 76.81357 72.4076 66.79069 0 62.59543 165.7011 51.71106 22.0939 18.88147 159.1342 157.9508 148.2878 67.60399 141.457 139.8433 107.6264
137.6467 132.8073 29.73396 45.47282 16.22222 15.57023 8.303279 62.59543 0 179.2982 11.08051 40.98848 45.12517 181.74 182.4044 179.8143 111.5397 176.393 177.3657 157.1565
85.97585 92.04566 174.967 143.505 192.7702 194.5968 187.5763 165.7011 179.2982 0 177.1823 171.6065 173.3306 25.83399 31.24532 52.33803 108.8135 62.78587 70.78159 109.9273
140.9122 136.4734 39.99782 50.44799 25.55773 22.47523 15.70032 51.71106 11.08051 177.1823 0 29.95645 34.05428 178.0842 178.4371 174.6225 103.6002 170.6006 171.1467 148.8172
150.523 147.2211 68.30518 69.10901 54.76983 50.31536 44.75365 22.0939 40.98848 171.6065 29.95645 0 4.544689 168.2104 167.6825 160.4697 82.94208 154.7984 154.1109 125.9273
154.113 150.9223 72.74049 73.53605 58.50277 53.80215 48.51856 18.88147 45.12517 173.3306 34.05428 4.544689 0 169.2867 168.6171 160.84 82.34844 154.8812 153.9596 124.5849
106.9248 112.3788 181.6117 150.7349 196.3203 197.2906 190.0276 159.1342 181.74 25.83399 178.0842 168.2104 169.2867 0 5.418753 27.14484 96.46243 38.25 46.19104 88.79448
111.4152 116.7455 183.1418 152.4724 197.1803 197.9709 190.6738 157.9508 182.4044 31.24532 178.4371 167.6825 168.6171 5.418753 0 21.94205 94.27309 33.21943 41.10338 84.49157
126.2872 130.9583 184.114 154.6357 195.2652 195.3165 187.9385 148.2878 179.8143 52.33803 174.6225 160.4697 160.84 27.14484 21.94205 0 81.76531 11.55979 19.23882 64.38711
131.6171 132.28 125.7074 103.7882 127.7618 125.9361 118.7708 67.60399 111.5397 108.8135 103.6002 82.94208 82.34844 96.46243 94.27309 81.76531 0 74.15229 72.24928 45.94541
132.5758 136.8469 182.5206 153.8687 192.1112 191.7815 184.3985 141.457 176.393 62.78587 170.6006 154.7984 154.8812 38.25 33.21943 11.55979 74.15229 0 7.999416 53.11424
139.2946 143.3843 184.7522 156.7162 193.2416 192.6376 185.2666 139.8433 177.3657 70.78159 171.1467 154.1109 153.9596 46.19104 41.10338 19.23882 72.24928 7.999416 0 46.80822
159.4934 161.8348 171.5477 148.5116 173.3685 171.2605 164.1941 107.6264 157.1565 109.9273 148.8172 125.9273 124.5849 88.79448 84.49157 64.38711 45.94541 53.11424 46.80822 0
