0 66.03174 23.6518 68.57228 118.3763 130.8936 46.56467 73.63127 147.9301 74.31625 143.6561 142.4463 177.6335 141.3912 149.9257 153.1254 174.4343 132.8438 142.7232 149.5045 161.1528 173.2307 195.2051
66.03174 0 53.12492 43.31456 77.41263 99.9134 98.20847 139.5382 118.5704 139.7708 189.4374 117.6568 167.2 122.1037 130.2013 133.8053 150.6073 181.9239 199.1692 175.2379 187.13 200.2267 218.0494
23.6518 53.12492 0 45.50275 95.18929 107.2426 45.49809 89.9611 124.3336 89.06739 140.3277 119.0126 156.018 118.3385 126.9094 130.173 151.2382 131.3973 146.5306 136.8941 148.8175 161.4466 182.1478
68.57228 43.31456 45.50275 0 49.80462 64.80735 78.0289 132.6216 83.03255 130.6082 156.51 79.72766 125.5089 82.05181 90.51243 94.05583 112.9978 151.3151 173.5475 134.6421 146.3427 159.4632 176.1314
118.3763 77.41263 95.18929 49.80462 0 26.21324 121.6659 179.6942 43.37622 176.9124 181.9445 45.88028 100.5583 54.45181 60.63827 64.03124 76.15773 180.3365 207.3858 144.4749 154.6382 167.0269 177.9451
130.8936 99.9134 107.2426 64.80735 26.21324 0 124.7995 184.7368 18.68872 181.035 170.7876 19.66927 74.47454 28.93249 34.51605 37.85951 50.95593 171.2062 200.5555 127.1418 136.3407 148.1091 156.7371
46.56467 98.20847 45.49809 78.0289 121.6659 124.7995 0 60.22595 138.2842 56.24045 97.31096 130.2358 152.1525 125.4632 133.2281 135.7816 158.1344 87.10998 101.0548 106.4762 117.6563 129.0993 151.9642
73.63127 139.5382 89.9611 132.6216 179.6942 184.7368 60.22595 0 198.5012 7.211103 111.7782 190.4442 209.1314 185.4319 193.0414 195.4738 217.8302 97.29466 90.05307 146.6595 155.6465 164.2681 188.4096
147.9301 118.5704 124.3336 83.03255 43.37622 18.68872 138.2842 198.5012 0 194.3883 174.7292 10.46718 60.60686 21.71312 22.50936 24.85358 32.78385 176.6837 207.3587 126.3313 134.3462 145.2506 151.0892
74.31625 139.7708 89.06739 130.6082 176.9124 181.035 56.24045 7.211103 194.3883 0 104.6222 186.1317 203.4598 180.801 188.2897 190.6463 212.9836 90.1679 83.77881 139.7033 148.5976 157.1369 181.2805
143.6561 189.4374 140.3277 156.51 181.9445 170.7876 97.31096 111.7782 174.7292 104.6222 0 164.2978 151.0429 154.0148 157.7868 158.2447 176.8136 14.76975 43.31805 59.59867 61.40398 63.56168 85.86345
142.4463 117.6568 119.0126 79.72766 45.88028 19.66927 130.2358 190.4442 10.46718 186.1317 164.2978 0 54.92736 11.6619 15.0333 18.24829 33.30165 166.3648 197.1815 116 124.1596 135.2072 141.6586
177.6335 167.2 156.018 125.5089 100.5583 74.47454 152.1525 209.1314 60.60686 203.4598 151.0429 54.92736 0 46.49801 39.95931 36.68407 36.54208 157.8497 190.9681 92.85564 96.2622 103.5859 101.6685
141.3912 122.1037 118.3385 82.05181 54.45181 28.93249 125.4632 185.4319 21.71312 180.801 154.0148 11.6619 46.49801 0 8.602325 12.04159 33.24154 156.6246 187.8915 104.6518 112.6372 123.6002 130.033
149.9257 130.2013 126.9094 90.51243 60.63827 34.51605 133.2281 193.0414 22.50936 188.2897 157.7868 15.0333 39.95931 8.602325 0 3.605551 25 161.0908 192.7949 106.4049 113.6722 124.0846 128.9236
153.1254 133.8053 130.173 94.05583 64.03124 37.85951 135.7816 195.4738 24.85358 190.6463 158.2447 18.24829 36.68407 12.04159 3.605551 0 22.36068 161.868 193.7616 106.0424 112.9959 123.1666 127.3677
174.4343 150.6073 151.2382 112.9978 76.15773 50.95593 158.1344 217.8302 32.78385 212.9836 176.8136 33.30165 36.54208 33.24154 25 22.36068 0 181.4146 213.7745 121.9385 127.4554 136.3598 137.0385
132.8438 181.9239 131.3973 151.3151 180.3365 171.2062 87.10998 97.29466 176.6837 90.1679 14.76975 166.3648 157.8497 156.6246 161.0908 161.868 181.4146 0 33.20852 69.08871 72.75198 76.47385 99.45028
142.7232 199.1692 146.5306 173.5475 207.3858 200.5555 101.0548 90.05307 207.3587 83.77881 43.31805 197.1815 190.9681 187.8915 192.7949 193.7616 213.7745 33.20852 0 101.9308 104.6316 106.6844 128.294
149.5045 175.2379 136.8941 134.6421 144.4749 127.1418 106.4762 146.6595 126.3313 139.7033 59.59867 116 92.85564 104.6518 106.4049 106.0424 121.9385 69.08871 101.9308 0 11.98728 25 45.71013
161.1528 187.13 148.8175 146.3427 154.6382 136.3407 117.6563 155.6465 134.3462 148.5976 61.40398 124.1596 96.2622 112.6372 113.6722 112.9959 127.4554 72.75198 104.6316 11.98728 0 13.12343 34.31066
173.2307 200.2267 161.4466 159.4632 167.0269 148.1091 129.0993 164.2681 145.2506 157.1369 63.56168 135.2072 103.5859 123.6002 124.0846 123.1666 136.3598 76.47385 106.6844 25 13.12343 0 24.14513
195.2051 218.0494 182.1478 176.1314 177.9451 156.7371 151.9642 188.4096 151.0892 181.2805 85.86345 141.6586 101.6685 130.033 128.9236 127.3677 137.0385 99.45028 128.294 45.71013 34.31066 24.14513 0
