120.0147 114.255 121.2098 115.4957 105.6706 111.6986 58.05881 56.92306 96.16079 51.87319 0 19.06477 110.9819 19.92414 50.1692 54.2 48.86699 155.5895 59.07146 67.91876 70.04999 66.35655 75.8719 79.22829 78.28847 92.29125 180.0836 104.9165 114.4711 108.3852 128.9622 119.2013 119.1566 140.3561 182.5448 181.5152 167.5568 155.3955
109.2795 103.0873 110.8945 105.1015 98.82937 109.0404 45.54885 45.44139 92.29483 43.65302 19.06477 0 111.3146 25.37776 57.95807 67.40011 64.97188 162.9148 75.70681 83.53577 85.87261 83.43623 92.26929 96.27523 96.52043 110.8686 193.0558 123.5962 132.964 127.2628 148.0157 137.4491 137.5107 158.061 197.1804 196.9609 185.1357 173.5261
68.46623 69.5071 66.11448 64.80256 41.69811 17.42561 80.73491 77.81147 28.30415 72.10496 110.9819 111.3146 0 91.14617 160.5638 159.1966 148.1237 69.35146 154.1785 165.1337 166.1937 157.808 168.7096 168.1967 158.7295 164.9985 127.6463 172.9787 183.6799 171.2516 178.7586 190.927 189.5049 147.4664 144.219 151.3758 166.2072 165.6914
103.1031 97.72139 104.0048 98.40462 86.82834 91.83586 44.59821 42.54409 76.51307 35.22783 19.92414 25.37776 91.14617 0 70.02332 72.38471 64.82973 138.3519 73.96264 83.82869 85.67704 80.3203 90.63531 92.91394 89.32164 101.7621 167.831 113.694 123.9188 115.9526 134.1703 129.4488 129.0523 136.7841 172.529 172.8005 163.4722 153.1094
167.1913 161.0344 168.7423 162.9553 155.1616 161.8543 103.5056 103.2977 146.2896 100.3322 50.1692 57.95807 160.5638 70.02332 0 20.68565 31.93001 199.2119 40.04312 40.31945 42.95748 47.6262 50.57315 57.17374 65.7202 81.12481 212.7517 93.49267 99.66754 99.89556 124.3052 101.3945 102.4182 156.019 210.2946 206.4388 182.6726 167.0579
174.2066 168.4077 175.4093 169.6956 159.2124 162.7034 111.6815 110.8373 148.3385 106.065 54.2 67.40011 159.1966 72.38471 20.68565 0 14.5806 191.0469 19.85884 19.93693 22.60692 27.04744 30.21972 36.61679 45.19721 60.50312 198.8782 72.81418 79.04365 79.27615 103.7534 80.97225 81.91781 137.9108 194.7257 190.0559 164.1622 148.0502
167.853 162.3413 168.8139 163.1914 151.0811 152.7278 106.8758 105.5978 139.1279 99.68899 48.86699 64.97188 148.1237 64.82973 31.93001 14.5806 0 177.2803 11.01996 19.10811 21.18335 19.24674 27.29743 31.69429 35.80486 51.42287 184.3001 64.27776 71.92402 69.9222 93.79943 75.07357 75.60684 124.3241 180.2956 175.7964 150.8473 135.1337
136.2076 138.0978 133.4963 133.0637 110.7142 85.43564 144.2125 140.8341 97.30879 132.7262 155.5895 162.9148 69.35146 138.3519 199.2119 191.0469 177.2803 0 179.3676 189.8552 189.9609 179.867 189.7015 186.6233 173.6132 173.6476 66.54668 176.9677 186.2782 172.355 170.0456 193.8821 191.8 119.8574 88.25248 98.9002 128.3134 135.2082
177.0515 171.6795 177.8974 172.3296 159.3857 159.7444 116.8481 115.4245 146.7699 109.0923 59.07146 75.70681 154.1785 73.96264 40.04312 19.85884 11.01996 179.3676 0 10.98737 12.11175 8.306691 16.81959 20.69957 25.80622 41.37502 182.343 54.04636 61.26003 60.08166 84.33659 64.18052 64.78018 118.634 176.9432 171.726 144.6487 128.349
186.9024 181.4194 187.833 182.225 169.7699 170.5571 125.9573 124.7006 157.4103 118.7697 67.91876 83.53577 165.1337 83.82869 40.31945 19.93693 19.10811 189.8552 10.98737 0 2.67187 11.28426 10.28684 16.91892 27.88438 42.19272 191.0018 53.89414 59.43667 60.79679 85.46319 61.09214 62.09871 124.5946 184.674 178.9169 149.9639 133.0949
188.7762 183.3335 189.674 184.0814 171.3973 171.8523 128.0529 126.7513 158.8673 120.6961 70.04999 85.87261 166.1937 85.67704 42.95748 22.60692 21.18335 189.9609 12.11175 2.67187 0 10.4369 7.624998 14.36044 25.92682 39.91297 190.1816 51.46002 56.85198 58.44275 83.1197 58.44275 59.46474 123.0321 183.546 177.6341 148.2423 131.2684
183.2192 177.9758 183.9636 178.4496 164.8151 164.1238 123.7803 122.2283 151.681 115.5426 66.35655 83.43623 157.808 80.3203 47.6262 27.04744 19.24674 179.867 8.306691 11.28426 10.4369 0 10.9276 12.87703 18.15881 33.50293 179.802 46.0043 52.99474 52.27062 76.70799 55.87562 56.47523 113.5474 173.3899 167.662 139.1195 122.445
193.6711 188.3531 194.4691 188.9266 175.5692 175.0469 133.6661 132.2303 162.5498 125.8118 75.8719 92.26929 168.7096 90.63531 50.57315 30.21972 27.29743 189.7015 16.81959 10.28684 7.624998 10.9276 0 7.107851 20.57871 33.2744 187.3012 44.32971 49.34126 51.51465 76.18071 50.82226 51.8622 118.1642 179.8121 173.4762 142.9048 125.662
195.6278 190.4601 196.311 190.8322 176.7453 175.1999 136.565 134.9704 163.2276 128.1405 79.22829 96.27523 168.1967 92.91394 57.17374 36.61679 31.69429 186.6233 20.69957 16.91892 14.36044 12.87703 7.107851 0 14.58843 26.2285 182.1712 37.23678 42.5217 44.40721 69.0729 44.40721 45.30453 111.8133 174.1041 167.5022 136.2845 118.9222
190.5305 185.6877 190.9807 185.6503 170.2011 166.8163 133.784 131.8548 155.823 124.2053 78.28847 96.52043 158.7295 89.32164 65.7202 45.19721 35.80486 173.6132 25.80622 27.88438 25.92682 18.15881 20.57871 14.58843 0 15.62781 167.6461 28.48392 36.70774 34.27762 58.58498 40.93599 41.01287 97.58836 159.5272 153.0009 122.4557 105.3707
201.1624 196.6022 201.4161 196.231 179.6428 174.3577 146.3601 144.229 164.4984 136.0776 92.29125 110.8686 164.9985 101.7621 81.12481 60.50312 51.42287 173.6476 41.37502 42.19272 39.91297 33.50293 33.2744 26.2285 15.62781 0 161.7003 12.96557 22.24293 18.77323 43.33196 27.82267 27.29501 87.42388 151.6313 144.1424 110.93 93.25825
196.0824 196.7534 193.7608 192.2844 168.823 144.9984 188.4911 184.8901 152.7549 175.1101 180.0836 193.0558 127.6463 167.831 212.7517 198.8782 184.3001 66.54668 182.343 191.0018 190.1816 179.802 187.3012 182.1712 167.6461 161.7003 0 160.0156 166.6726 153.3067 141.7454 173.6518 171.192 82.14043 24.07259 36.85829 77.12711 90.69473
211.8636 207.481 211.9972 206.9097 189.6547 183.1581 158.2508 156.0195 174.0713 147.6214 104.9165 123.5962 172.9787 113.694 93.49267 72.81418 64.27776 176.9677 54.04636 53.89414 51.46002 46.0043 44.32971 37.23678 28.48392 12.96557 160.0156 0 10.81724 7.910634 32.01792 17.96046 16.58171 82.41339 148.1923 139.8171 104.0789 85.92557
222.5739 218.1522 222.7296 217.6238 200.4534 193.9491 168.5097 166.3372 184.8878 158.0609 114.4711 132.964 183.6799 123.9188 99.66754 79.04365 71.92402 186.2782 61.26003 59.43667 56.85198 52.99474 49.34126 42.5217 36.70774 22.24293 166.6726 10.81724 0 13.97138 31.24084 7.616124 5.83077 87.21124 153.6741 144.6614 106.9833 88.57292
212.4294 208.2421 212.4382 207.4588 189.5739 182.0419 160.3309 157.9652 173.6239 149.2649 108.3852 127.2628 171.2516 115.9526 99.89556 79.27615 69.9222 172.355 60.08166 60.79679 58.44275 52.27062 51.51465 44.40721 34.27762 18.77323 153.3067 7.910634 13.97138 0 24.67966 21.54066 19.45508 74.91922 140.969 132.382 96.24133 78.05447
225.8894 222.2194 225.5801 220.908 201.5247 191.215 177.7212 175.0824 184.7431 165.7931 128.9622 148.0157 178.7586 134.1703 124.3052 103.7534 93.79943 170.0456 84.33659 85.46319 83.1197 76.70799 76.18071 69.0729 58.58498 43.33196 141.7454 32.01792 31.24084 24.67966 0 35.88113 33.36722 59.96709 126.4687 116.4857 76.80167 58.34723
228.9066 224.3878 229.1244 223.9683 207.1041 201.0045 174.0402 171.9564 191.7009 163.878 119.2013 137.4491 190.927 129.4488 101.3945 80.97225 75.07357 193.8821 64.18052 61.09214 58.44275 55.87562 50.82226 44.40721 40.93599 27.82267 173.6518 17.96046 7.616124 21.54066 35.88113 0 2.54951 93.62099 160.2256 150.9603 112.4803 94.02393
228.108 223.6431 228.2904 223.1628 206.116 199.7395 173.6505 171.5241 190.6076 163.3478 119.1566 137.5107 189.5049 129.0523 102.4182 81.91781 75.60684 191.8 64.78018 62.09871 59.46474 56.47523 51.8622 45.30453 41.01287 27.29501 171.192 16.58171 5.83077 19.45508 33.36722 2.54951 0 91.09 157.703 148.42 109.9379 91.48224
206.8682 204.8189 205.6993 202.0965 179.7187 163.0366 173.375 170.0604 161.8584 159.69 140.3561 158.061 147.4664 136.7841 156.019 137.9108 124.3241 119.8574 118.634 124.5946 123.0321 113.5474 118.1642 111.8133 97.58836 87.42388 82.14043 82.41339 87.21124 74.91922 59.96709 93.62099 91.09 0 66.67687 57.48526 27.29093 18.38629
212.0495 212.1179 209.9506 207.9774 184.3584 161.6373 198.0234 194.4254 167.5187 184.2776 182.5448 197.1804 144.219 172.529 210.2946 194.7257 180.2956 88.25248 176.9432 184.674 183.546 173.3899 179.8121 174.1041 159.5272 151.6313 24.07259 148.1923 153.6741 140.969 126.4687 160.2256 157.703 66.67687 0 13.1244 55.96094 71.54893
218.4863 218.1933 216.5294 214.2655 190.6592 168.7148 200.8009 197.2258 173.4654 186.9358 181.5152 196.9609 151.3758 172.8005 206.4388 190.0559 175.7964 98.9002 171.726 178.9169 177.6341 167.662 173.4762 167.5022 153.0009 144.1424 36.85829 139.8171 144.6614 132.382 116.4857 150.9603 148.42 57.48526 13.1244 0 43.6367 60.10408
228.6726 227.1054 227.2671 224.0235 201.0974 182.5924 198.8304 195.4441 183.2419 185.0218 167.5568 185.1357 166.2072 163.4722 182.6726 164.1622 150.8473 128.3134 144.6487 149.9639 148.2423 139.1195 142.9048 136.2845 122.4557 110.93 77.12711 104.0789 106.9833 96.24133 76.80167 112.4803 109.9379 27.29093 55.96094 43.6367 0 18.46035
225.2293 223.1431 224.0725 220.4507 198.1009 181.3558 190.7944 187.5273 180.2422 177.2019 155.3955 173.5261 165.6914 153.1094 167.0579 148.0502 135.1337 135.2082 128.349 133.0949 131.2684 122.445 125.662 118.9222 105.3707 93.25825 90.69473 85.92557 88.57292 78.05447 58.34723 94.02393 91.48224 18.38629 71.54893 60.10408 18.46035 0
