0 83.56991 58.48394 87.86323 110.2067 116.6429 37.32854 48.54481 166.3687 56.05233 73.32825 173.3864 184.9132 80.366 83.18844 85.33272 186.1123 188.2218 143.8026 187.836 189.9209 186.2858
83.56991 0 26.29789 5.816935 32.92981 40.45577 116.5618 117.3401 110.1602 124.3794 139.4175 121.4748 138.1779 135.816 137.9715 141.0732 144.0015 155.0553 160.4772 160.0131 165.4522 175.1252
58.48394 26.29789 0 31.50176 57.52922 64.86269 93.31101 96.91419 129.3059 104.3332 120.4458 139.4406 154.7978 119.7554 122.1817 125.1177 159.2277 167.5971 157.0379 170.9242 175.3974 180.9927
87.86323 5.816935 31.50176 0 27.11549 34.64047 120.0802 120 104.6614 126.9035 141.5882 116.1034 132.9587 137.2348 139.3126 142.4438 138.9701 150.4167 158.8693 155.6328 161.2249 171.6071
110.2067 32.92981 57.52922 27.11549 0 7.52843 139.1402 135.7323 80.03905 141.9689 154.9698 92.2456 109.9332 147.5414 149.249 152.4484 117.0458 130.697 154.9682 137.3283 143.7134 157.8171
116.6429 40.45577 64.86269 34.64047 7.52843 0 144.7218 140.5238 73.38468 146.5692 159.0952 85.82166 103.7366 150.9173 152.521 155.7225 111.1949 125.5177 154.4551 132.5757 139.1861 154.3812
37.32854 116.5618 93.31101 120.0802 139.1402 144.7218 0 20.67003 182.9378 25.5068 40.88382 187.6626 196.2328 54.05373 56.77367 57.90078 195.3294 193.3743 129.9825 190.6543 191.1185 181.7863
48.54481 117.3401 96.91419 120 135.7323 140.5238 20.67003 0 171.0029 7.666519 24.88805 174.5623 181.7306 34.07916 36.87818 38.39596 179.9848 176.5678 109.4498 173.1172 173.0973 162.41
166.3687 110.1602 129.3059 104.6614 80.03905 73.38468 182.9378 171.0029 0 174.5269 181.078 13.34166 31.94233 166.3071 166.7153 169.5855 41.57014 60.61039 131.5853 70.95113 79.048 103.0776
56.05233 124.3794 104.3332 126.9035 141.9689 146.5692 25.5068 7.666519 174.5269 0 17.28437 177.5723 184.0472 28.61855 31.30365 32.39748 181.8557 177.5631 106.5521 173.613 173.2239 161.2994
73.32825 139.4175 120.4458 141.5882 154.9698 159.0952 40.88382 24.88805 181.078 17.28437 0 182.9348 187.7957 19.24162 20.96687 20.42296 184.6075 178.3634 99.2931 173.3139 172.0949 157.4734
173.3864 121.4748 139.4406 116.1034 92.2456 85.82166 187.6626 174.5623 13.34166 177.5723 182.9348 0 18.60679 167.2684 167.4515 170.2006 28.39962 48.11176 126.2058 58.96238 67.20822 92.5905
184.9132 138.1779 154.7978 132.9587 109.9332 103.7366 196.2328 181.7306 31.94233 184.0472 187.7957 18.60679 0 171.071 170.948 173.5055 11.16679 32.29895 121.5055 44.07097 52.41816 79.98008
80.366 135.816 119.7554 137.2348 147.5414 150.9173 54.05373 34.07916 166.3071 28.61855 19.24162 167.2684 171.071 0 2.838231 5.367081 167.3438 160.2286 80.2472 154.7984 153.3384 138.2681
83.18844 137.9715 122.1817 139.3126 149.249 152.521 56.77367 36.87818 166.7153 31.30365 20.96687 167.4515 170.948 2.838231 0 3.201562 167.0451 159.5897 78.32963 153.9726 152.3687 136.8539
85.33272 141.0732 125.1177 142.4438 152.4484 155.7225 57.90078 38.39596 169.5855 32.39748 20.42296 170.2006 173.5055 5.367081 3.201562 0 169.4798 161.7575 79.10945 155.977 154.2377 138.2543
186.1123 144.0015 159.2277 138.9701 117.0458 111.1949 195.3294 179.9848 41.57014 181.8557 184.6075 28.39962 11.16679 167.3438 167.0451 169.4798 0 21.16451 113.6576 33.03007 41.35764 69.30978
188.2218 155.0553 167.5971 150.4167 130.697 125.5177 193.3743 176.5678 60.61039 177.5631 178.3634 48.11176 32.29895 160.2286 159.5897 161.7575 21.16451 0 98.92743 12.05116 20.27483 48.92837
143.8026 160.4772 157.0379 158.8693 154.9682 154.4551 129.9825 109.4498 131.5853 106.5521 99.2931 126.2058 121.5055 80.2472 78.32963 79.10945 113.6576 98.92743 0 89.67302 85.21386 62.63369
187.836 160.0131 170.9242 155.6328 137.3283 132.5757 190.6543 173.1172 70.95113 173.613 173.3139 58.96238 44.07097 154.7984 153.9726 155.977 33.03007 12.05116 89.67302 0 8.354807 36.96705
189.9209 165.4522 175.3974 161.2249 143.7134 139.1861 191.1185 173.0973 79.048 173.2239 172.0949 67.20822 52.41816 153.3384 152.3687 154.2377 41.35764 20.27483 85.21386 8.354807 0 29.33881
186.2858 175.1252 180.9927 171.6071 157.8171 154.3812 181.7863 162.41 103.0776 161.2994 157.4734 92.5905 79.98008 138.2681 136.8539 138.2543 69.30978 48.92837 62.63369 36.96705 29.33881 0
