0 41.94151 6.345822 109.213 84.76646 146.7746 156.0361 82.20677 83.98005 160.0463 118.3718 90.01184 179.1903 174.6777 184.6234 208.1621 125.3438 128.7834 161.9996 150.5545 170.6354 209.7956 174.1891 177.867 186.2224 220.8512 217.26 198.3072 206.3412
41.94151 0 40.63498 116.9346 93.43356 148.569 155.7729 43.75083 43.50674 157.1376 76.43189 48.07119 173.4512 168.4019 176.443 191.2835 84.07753 86.97151 122.7195 110.2608 139.8909 190.2471 143.6732 146.8534 154.5432 196.1333 186.617 164.4069 172.394
6.345822 40.63498 0 103.1304 78.63676 140.5384 149.7558 82.51723 83.63014 153.7221 116.8078 88.42674 172.847 168.3323 178.28 201.9833 122.8407 126.7679 158.5478 147.4951 165.5446 203.7295 169.0624 172.7933 181.2168 215.0919 212.0735 193.6005 201.6287
109.213 116.9346 103.1304 0 24.60287 39.57991 50.2452 154.3971 149.677 57.26051 161.5023 141.1019 78.37653 75.20945 87.07522 124.549 153.6094 163.2702 165.3562 163.5427 134.7082 132.1576 136.4577 140.8769 149.519 155.0939 170.6559 167.4335 174.0955
84.76646 93.43356 78.63676 24.60287 0 62.49496 72.40166 132.5028 128.4181 77.86136 143.9832 121.4715 98.36839 94.5169 105.7448 138.5166 138.402 147.3228 155.8059 151.8223 133.7166 144.196 136.0662 140.4762 149.4002 163.7884 174.0298 166.3731 173.6127
146.7746 148.569 140.5384 39.57991 62.49496 0 11.15904 181.4303 175.4693 20.3975 179.7955 163.9626 40.94669 38.98923 51.13042 93.78784 168.1219 178.6989 169.8467 171.7237 127.065 103.9536 127.7263 131.8655 139.5314 130.975 154.114 158.0434 163.4954
156.0361 155.7729 149.7558 50.2452 72.40166 11.15904 0 187.0107 180.7122 10.28895 182.8045 168.4268 29.90839 28.30979 40.36285 83.97227 170.1483 180.8922 169.0186 171.9186 123.3537 94.72328 123.6932 127.69 134.9751 122.5968 147.5833 153.4471 158.5124
82.20677 43.75083 82.51723 154.3971 132.5028 181.4303 187.0107 0 8.765519 186.4774 45.77998 26.63791 199.9708 194.6992 200.8376 206.7698 61.78466 59.20304 105.1214 89.9611 140.0558 202.8213 143.934 146.0495 152.0789 202.0689 184.2067 157.2673 164.7501
83.98005 43.50674 83.63014 149.677 128.4181 175.4693 180.7122 8.765519 0 179.8478 38.881 17.87265 192.8679 187.5804 193.451 198.5112 53.73653 51.95993 96.96071 81.97741 131.2952 194.3835 135.1728 137.2841 143.3212 193.365 175.4606 148.6146 156.1247
160.0463 157.1376 153.7221 57.26051 77.86136 20.3975 10.28895 186.4774 179.8478 0 179.7686 166.8212 21.16544 18.64932 30.80678 73.74494 166.2751 177.1305 162.8251 166.5101 115.298 84.43433 115.4336 119.3298 126.3674 112.3913 137.9516 144.7758 149.6175
