0 116.6885 38.56165 144.6282 40.81863 39.66999 28.14484 39.14695 109.6588 37.83925 41.61074 163.8724 171.0378 181.6842 180.9015 182.9382 185.0886 134.916 187.9582 151.449 179.2153
116.6885 0 154.5606 38.18667 157.244 155.5426 101.6786 154.5463 160.3589 141.2619 145.4542 76.13874 88.81794 105.4443 109.6704 114.5626 132.6675 139.2263 154.2969 158.9779 158.9092
38.56165 154.5606 0 183.1851 14.00893 17.61391 62.93772 19.81161 123.7742 43.14221 43.60333 201.699 208.3333 218.1978 216.8946 218.5433 218.4423 160.535 217.9406 174.5287 206.9378
144.6282 38.18667 183.1851 0 183.6932 181.3662 124.4688 179.9979 163.4261 162.7716 166.678 40.88485 54.16313 71.23667 76.73865 82.13165 103.8881 129.8815 129.7397 147.9119 138.3753
40.81863 157.244 14.00893 183.6932 0 4.301163 60.26841 6.800735 111.7489 32.5346 32.01562 199.5025 205.3429 214.2926 212.5053 213.8157 212.1407 151.159 209.8967 164.2331 198.0114
39.66999 155.5426 17.61391 181.3662 4.301163 0 57.47418 2.5 107.4642 28.3196 27.72183 196.5051 202.1667 210.9208 209.0383 210.283 208.3301 146.9602 205.8328 159.9625 193.8479
28.14484 101.6786 62.93772 124.4688 60.26841 57.47418 0 55.89192 89.34891 39.5889 43.80104 139.3185 145.5284 155.2655 154.0553 155.8356 157.1383 107.9804 159.8691 125.3067 151.4778
39.14695 154.5463 19.81161 179.9979 6.800735 2.5 55.89192 0 104.9805 25.86987 25.224 194.7434 200.3005 208.9405 207.003 208.2098 206.0972 144.5102 203.4564 157.4746 191.4164
109.6588 160.3589 123.7742 163.4261 111.7489 107.4642 89.34891 104.9805 0 80.89429 80.17389 154.3023 152.6657 152.8108 147.4101 145.8281 131.9442 55.46952 116.7855 59.27664 99.64614
37.83925 141.2619 43.14221 162.7716 32.5346 28.3196 39.5889 25.86987 80.89429 0 4.301163 173.7333 178.3415 185.9854 183.6001 184.5007 181.2108 118.6414 177.757 131.7953 165.5566
41.61074 145.4542 43.60333 166.678 32.01562 27.72183 43.80104 25.224 80.17389 4.301163 0 177.1193 181.5324 188.9247 186.4095 187.2098 183.4192 119.6677 179.3032 132.297 166.7288
163.8724 76.13874 201.699 40.88485 199.5025 196.5051 139.3185 194.7434 154.3023 173.7333 177.1193 0 13.30205 30.37395 36.28016 41.84948 65.64997 109.9284 94.21619 124.8289 106.2368
171.0378 88.81794 208.3333 54.16313 205.3429 202.1667 145.5284 200.3005 152.6657 178.3415 181.5324 13.30205 0 17.07592 23.18824 28.83621 53.59049 105.1759 83.15168 118.5525 96.52821
181.6842 105.4443 218.1978 71.23667 214.2926 210.9208 155.2655 208.9405 152.8108 185.9854 188.9247 30.37395 17.07592 0 7.946388 13.34167 39.66835 101.8881 70.49703 112.8419 85.95344
180.9015 109.6704 216.8946 76.73865 212.5053 209.0383 154.0553 207.003 147.4101 183.6001 186.4095 36.28016 23.18824 7.946388 0 5.697568 31.76951 95.57084 62.5519 105.8159 78.1025
182.9382 114.5626 218.5433 82.13165 213.8157 210.283 155.8356 208.2098 145.8281 184.5007 187.2098 41.84948 28.83621 13.34167 5.697568 0 26.39118 93.14766 57.36855 102.5164 73.43843
185.0886 132.6675 218.4423 103.8881 212.1407 208.3301 157.1383 206.0972 131.9442 181.2108 183.4192 65.64997 53.59049 39.66835 31.76951 26.39118 0 76.86299 31.12552 82.19795 48.44762
134.916 139.2263 160.535 129.8815 151.159 146.9602 107.9804 144.5102 55.46952 118.6414 119.6677 109.9284 105.1759 101.8881 95.57084 93.14766 76.86299 0 62.1904 20.19759 47.25179
187.9582 154.2969 217.9406 129.7397 209.8967 205.8328 159.8691 203.4564 116.7855 177.757 179.3032 94.21619 83.15168 70.49703 62.5519 57.36855 31.12552 62.1904 0 60.30207 20.06838
151.449 158.9779 174.5287 147.9119 164.2331 159.9625 125.3067 157.4746 59.27664 131.7953 132.297 124.8289 118.5525 112.8419 105.8159 102.5164 82.19795 20.19759 60.30207 0 41.4367
179.2153 158.9092 206.9378 138.3753 198.0114 193.8479 151.4778 191.4164 99.64614 165.5566 166.7288 106.2368 96.52821 85.95344 78.1025 73.43843 48.44762 47.25179 20.06838 41.4367 0
